Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.012,0.018,0.09
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.579,0.0,0.096,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.096,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.777,0.0,0.096,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.015,0.076
0.972,0.0,5.072,0.016,0.081
0.983,-13.0,5.072,0.017,0.086
0.994,-10.0,5.076,0.017,0.086
1.004,-6.0,5.072,0.016,0.081
1.015,-3.0,5.076,0.015,0.076
1.026,0.0,5.072,0.017,0.086
1.036,3.0,5.076,0.018,0.091
1.047,6.0,5.076,0.017,0.086
1.058,9.0,5.072,0.017,0.086
1.068,12.0,5.076,0.018,0.091
