Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.24,-24.0,5.072,0.01,0.051
4.252,-23.0,5.072,0.011,0.056
4.263,-21.0,5.072,0.01,0.051
4.275,-19.0,5.072,0.01,0.051
4.333,-18.0,0.112,0.0,0.0
4.344,-18.0,0.112,0.0,0.0
4.356,-18.0,0.112,0.0,0.0
4.368,-18.0,0.112,0.0,0.0
4.379,-18.0,0.116,0.0,0.0
4.391,-18.0,0.116,0.0,0.0
4.402,-18.0,0.116,0.0,0.0
4.413,-18.0,0.112,0.0,0.0
4.425,-18.0,0.116,0.0,0.0
4.437,-18.0,0.112,0.0,0.0
4.448,-18.0,0.116,0.0,0.0
4.46,-18.0,0.112,0.0,0.0
4.472,-18.0,0.112,0.0,0.0
4.483,-18.0,0.112,0.0,0.0
4.495,-18.0,0.116,0.0,0.0
4.507,-18.0,0.112,0.0,0.0
4.518,-18.0,0.116,0.0,0.0
4.529,-18.0,0.112,0.0,0.0
4.541,-18.0,0.112,0.0,0.0
4.552,-18.0,0.112,0.0,0.0
4.563,-18.0,0.112,0.0,0.0
4.575,-18.0,0.112,0.0,0.0
4.587,-18.0,0.112,0.0,0.0
4.598,-18.0,0.112,0.0,0.0
4.61,-18.0,0.112,0.0,0.0
4.622,-18.0,0.112,0.0,0.0
4.633,-18.0,0.112,0.0,0.0
4.645,-18.0,0.112,0.0,0.0
4.656,-18.0,0.112,0.0,0.0
4.667,-18.0,0.112,0.0,0.0
4.679,-18.0,0.116,0.0,0.0
4.691,-18.0,0.112,0.0,0.0
4.747,-18.0,5.076,0.01,0.051
4.759,-37.0,5.076,0.0,0.0
4.77,-34.0,5.072,0.01,0.051
4.781,-31.0,5.036,1.028,5.177
4.793,-28.0,5.04,1.026,5.171
4.805,-26.0,5.04,1.029,5.186
4.816,-23.0,5.04,1.028,5.181
4.828,-20.0,5.04,1.028,5.181
4.84,-17.0,5.04,1.029,5.186
4.851,-15.0,5.076,0.018,0.091
4.863,-12.0,5.072,0.016,0.081
4.875,-9.0,5.072,0.017,0.086
4.886,-7.0,5.072,0.016,0.081
4.897,-4.0,5.076,0.016,0.081
4.909,-1.0,5.072,0.015,0.076
4.921,0.0,9.1,0.035,0.318
4.932,5.0,9.104,0.032,0.291
5.002,10.0,9.104,0.031,0.282
5.014,15.0,9.104,0.03,0.273
5.025,20.0,9.104,0.031,0.282
5.036,25.0,9.104,0.031,0.282
5.049,29.0,9.1,0.03,0.273
5.061,34.0,9.1,0.03,0.273
5.072,38.0,9.104,0.03,0.273
5.086,43.0,9.1,0.032,0.291
5.097,47.0,9.076,0.983,8.922
5.108,51.0,9.076,0.983,8.922
5.119,55.0,9.076,0.982,8.913
5.131,58.0,9.076,0.984,8.931
5.142,60.0,9.076,0.987,8.958
5.16,62.0,9.072,0.986,8.945
5.172,63.0,9.076,0.965,8.758
5.182,67.0,9.08,0.965,8.762
