Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.382,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.012,0.061
0.442,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.503,0.0,0.1,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.795,0.0,0.104,0.0,0.0
0.803,0.0,0.096,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.835,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.018,0.091
0.98,0.0,5.076,0.015,0.076
0.99,0.0,5.072,0.015,0.076
1.0,0.0,5.076,0.017,0.086
1.01,0.0,5.072,0.016,0.081
1.02,-4.0,5.076,0.015,0.076
1.03,0.0,5.076,0.016,0.081
1.04,2.0,5.072,0.017,0.086
1.05,6.0,5.076,0.016,0.081
1.059,9.0,5.072,0.018,0.091
1.067,12.0,5.076,0.018,0.091
1.076,16.0,5.072,0.017,0.086
1.084,19.0,5.072,0.016,0.081
1.092,22.0,5.076,0.017,0.086
1.1,25.0,5.076,0.015,0.076
1.109,28.0,9.104,0.034,0.31
1.116,34.0,9.104,0.033,0.3
1.124,39.0,9.104,0.033,0.3
1.132,45.0,9.104,0.033,0.3
1.141,50.0,9.104,0.033,0.3
1.149,55.0,9.104,0.033,0.3
1.204,60.0,9.104,0.031,0.282
1.212,63.0,9.104,0.032,0.291
1.22,66.0,9.1,0.031,0.282
1.228,69.0,9.104,0.032,0.291
1.236,72.0,9.104,0.031,0.282
1.244,75.0,9.104,0.032,0.291
1.252,77.0,9.104,0.033,0.3
1.26,79.0,9.104,0.035,0.319
1.269,82.0,9.104,0.032,0.291
1.277,84.0,9.104,0.032,0.291
1.284,86.0,9.104,0.391,3.56
1.293,88.0,9.072,0.976,8.854
1.301,90.0,9.076,0.975,8.849
1.309,91.0,9.076,0.977,8.867
1.317,93.0,9.08,0.977,8.871
1.325,94.0,9.072,0.978,8.872
1.333,96.0,9.076,0.979,8.885
1.341,97.0,9.076,0.975,8.849
1.349,98.0,9.08,0.954,8.662
1.357,99.0,9.076,0.955,8.668
1.366,103.0,9.076,0.955,8.668
1.374,107.0,9.076,0.955,8.668
1.381,111.0,9.076,0.959,8.704
1.39,115.0,9.076,0.958,8.695
1.398,119.0,9.076,0.954,8.659
1.408,123.0,9.076,0.957,8.686
1.417,126.0,9.076,0.957,8.686
1.425,127.0,9.076,0.956,8.677
1.434,127.0,9.076,0.957,8.686
1.442,128.0,9.076,0.935,8.486
1.45,128.0,9.08,0.935,8.49
1.458,128.0,9.076,0.935,8.486
1.466,128.0,9.076,0.935,8.486
1.475,128.0,9.076,0.934,8.477
1.482,128.0,9.08,0.933,8.472
1.49,128.0,9.08,0.936,8.499
1.499,128.0,9.076,0.933,8.468
1.507,127.0,9.076,0.933,8.468
1.515,127.0,9.076,0.936,8.495
1.522,126.0,9.076,0.934,8.477
1.531,125.0,9.076,0.933,8.468
1.539,124.0,9.076,0.914,8.295
1.547,123.0,9.076,0.914,8.295
1.554,122.0,9.076,0.913,8.286
1.563,121.0,9.076,0.912,8.277
1.571,120.0,9.08,0.914,8.299
1.579,118.0,9.076,0.912,8.277
1.587,117.0,9.08,0.915,8.308
1.595,115.0,9.076,0.914,8.295
1.603,113.0,9.076,0.913,8.286
1.611,112.0,9.076,0.915,8.305
1.619,110.0,9.076,0.912,8.277
1.627,108.0,9.076,0.913,8.286
1.636,105.0,9.076,0.89,8.078
1.643,103.0,9.08,0.889,8.072
1.651,101.0,9.08,0.89,8.081
1.66,98.0,9.08,0.89,8.081
1.668,96.0,9.08,0.891,8.09
1.675,93.0,9.076,0.891,8.087
1.683,90.0,9.08,0.889,8.072
1.692,87.0,9.08,0.888,8.063
1.7,84.0,9.08,0.891,8.09
1.708,81.0,9.076,0.889,8.069
1.715,78.0,9.076,0.889,8.069
1.724,74.0,9.076,0.889,8.069
1.732,71.0,9.08,0.869,7.891
1.74,67.0,9.08,0.869,7.891
1.748,64.0,9.076,0.868,7.878
1.756,60.0,9.08,0.868,7.881
1.765,56.0,9.076,0.868,7.878
1.776,52.0,9.08,0.869,7.891
1.786,48.0,9.08,0.868,7.881
1.798,44.0,9.08,0.87,7.9
1.809,39.0,9.076,0.869,7.887
1.819,38.0,9.08,0.868,7.881
1.831,36.0,9.08,0.847,7.691
1.841,35.0,9.076,0.846,7.678
1.852,33.0,9.08,0.847,7.691
1.863,32.0,9.076,0.847,7.687
