Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.842,-24.0,5.076,0.0,0.0
3.853,-23.0,5.072,0.011,0.056
3.866,-21.0,5.072,0.0,0.0
3.878,-20.0,5.072,0.011,0.056
3.939,-18.0,0.116,0.0,0.0
3.951,-18.0,0.12,0.0,0.0
3.963,-18.0,0.12,0.0,0.0
3.975,-18.0,0.116,0.0,0.0
3.987,-18.0,0.12,0.0,0.0
3.999,-18.0,0.12,0.0,0.0
4.011,-18.0,0.116,0.0,0.0
4.023,-18.0,0.12,0.0,0.0
4.035,-18.0,0.12,0.0,0.0
4.048,-18.0,0.12,0.0,0.0
4.06,-18.0,0.12,0.0,0.0
4.071,-18.0,0.12,0.0,0.0
4.082,-18.0,0.116,0.0,0.0
4.093,-18.0,0.116,0.0,0.0
4.104,-18.0,0.116,0.0,0.0
4.115,-18.0,0.116,0.0,0.0
4.126,-18.0,0.116,0.0,0.0
4.137,-18.0,0.116,0.0,0.0
4.148,-18.0,0.12,0.0,0.0
4.159,-18.0,0.116,0.0,0.0
4.17,-18.0,0.12,0.0,0.0
4.181,-18.0,0.116,0.0,0.0
4.192,-18.0,0.12,0.0,0.0
4.203,-18.0,0.116,0.0,0.0
4.214,-18.0,0.116,0.0,0.0
4.225,-18.0,0.116,0.0,0.0
4.236,-18.0,0.116,0.0,0.0
4.247,-18.0,0.116,0.0,0.0
4.259,-18.0,0.116,0.0,0.0
4.27,-18.0,0.116,0.0,0.0
4.281,-18.0,0.116,0.0,0.0
4.292,-18.0,0.116,0.0,0.0
4.349,-18.0,5.076,0.01,0.051
4.359,-40.0,5.076,0.01,0.051
4.367,-38.0,5.072,0.01,0.051
4.376,-35.0,5.076,0.01,0.051
4.384,-32.0,5.04,1.024,5.161
4.393,-29.0,5.04,1.023,5.156
4.401,-27.0,5.04,1.025,5.166
4.409,-24.0,5.044,1.024,5.165
4.418,-21.0,5.04,1.025,5.166
4.426,-18.0,5.04,1.023,5.156
4.434,-16.0,5.04,1.023,5.156
4.442,-13.0,5.04,1.023,5.156
4.451,-11.0,5.04,1.023,5.156
4.459,-8.0,5.072,0.016,0.081
4.468,-5.0,5.076,0.018,0.091
4.476,-3.0,5.072,0.017,0.086
4.485,0.0,5.072,0.017,0.086
4.494,1.0,5.072,0.017,0.086
4.502,4.0,5.072,0.015,0.076
4.511,6.0,5.076,0.017,0.086
4.519,9.0,5.072,0.45,2.282
4.531,11.0,9.104,0.031,0.282
4.54,16.0,9.104,0.031,0.282
4.549,21.0,9.104,0.031,0.282
4.557,26.0,9.1,0.031,0.282
4.611,30.0,9.104,0.03,0.273
4.62,35.0,9.104,0.03,0.273
4.628,39.0,9.104,0.03,0.273
4.636,41.0,9.1,0.031,0.282
4.645,44.0,9.104,0.029,0.264
4.653,46.0,9.104,0.033,0.3
4.662,50.0,9.1,0.032,0.291
4.67,54.0,9.108,0.03,0.273
4.679,58.0,9.1,0.031,0.282
4.687,62.0,9.1,0.031,0.282
4.696,66.0,9.104,0.03,0.273
4.704,70.0,9.076,0.977,8.867
4.713,73.0,9.076,0.979,8.885
4.721,77.0,9.072,0.98,8.891
4.729,80.0,9.076,0.98,8.894
4.737,84.0,9.076,0.979,8.885
4.746,87.0,9.08,0.98,8.898
4.754,90.0,9.076,0.979,8.885
4.763,93.0,9.076,0.959,8.704
4.771,96.0,9.076,0.961,8.722
4.78,99.0,9.076,0.958,8.695
4.788,102.0,9.076,0.962,8.731
4.797,105.0,9.076,0.961,8.722
4.805,108.0,9.076,0.961,8.722
4.814,111.0,9.076,0.958,8.695
4.822,113.0,9.076,0.961,8.722
4.83,114.0,9.076,0.957,8.686
4.838,114.0,9.076,0.958,8.695
4.847,115.0,9.072,0.958,8.691
4.855,115.0,9.076,0.958,8.695
4.864,115.0,9.076,0.938,8.513
4.872,115.0,9.076,0.937,8.504
4.881,115.0,9.076,0.938,8.513
4.889,115.0,9.08,0.939,8.526
4.898,115.0,9.08,0.939,8.526
4.907,115.0,9.076,0.937,8.504
4.915,114.0,9.08,0.939,8.526
4.923,114.0,9.076,0.936,8.495
4.931,113.0,9.076,0.937,8.504
4.94,116.0,9.076,0.935,8.486
4.948,118.0,9.076,0.937,8.504
4.957,120.0,9.08,0.916,8.317
4.965,122.0,9.076,0.914,8.295
4.973,124.0,9.076,0.917,8.323
4.982,123.0,9.076,0.919,8.341
4.991,122.0,9.076,0.915,8.305
4.999,121.0,9.08,0.914,8.299
5.008,120.0,9.08,0.917,8.326
5.016,118.0,9.076,0.914,8.295
5.025,117.0,9.08,0.915,8.308
5.033,115.0,9.08,0.918,8.335
5.042,113.0,9.076,0.914,8.295
5.05,111.0,9.076,0.902,8.187
5.06,109.0,9.08,0.896,8.136
5.072,107.0,9.076,0.895,8.123
5.084,105.0,9.076,0.896,8.132
5.095,103.0,9.08,0.893,8.108
5.106,101.0,9.08,0.894,8.118
5.117,98.0,9.08,0.896,8.136
5.128,96.0,9.08,0.895,8.127
5.139,93.0,9.08,0.895,8.127
5.15,90.0,9.08,0.872,7.918
5.162,87.0,9.076,0.873,7.923
5.172,84.0,9.076,0.872,7.914
5.182,81.0,9.08,0.872,7.918
5.192,78.0,9.076,0.876,7.951
5.203,74.0,9.08,0.873,7.927
5.213,71.0,9.08,0.873,7.927
5.223,67.0,9.08,0.875,7.945
5.233,64.0,9.08,0.872,7.918
5.244,60.0,9.08,0.873,7.927
5.254,56.0,9.08,0.851,7.727
5.264,52.0,9.08,0.85,7.718
5.276,48.0,9.076,0.85,7.715
5.287,44.0,9.08,0.851,7.727
5.298,39.0,9.08,0.854,7.754
5.309,38.0,9.08,0.851,7.727
5.32,37.0,9.08,0.851,7.727
5.332,35.0,9.08,0.852,7.736
5.343,33.0,9.08,0.829,7.527
5.354,32.0,9.08,0.832,7.555
5.365,30.0,9.08,0.831,7.545
5.376,28.0,9.08,0.831,7.545
5.387,27.0,9.08,0.83,7.536
5.4,25.0,9.076,0.83,7.533
5.411,23.0,9.08,0.831,7.545
5.423,21.0,9.08,0.828,7.518
5.435,19.0,9.08,0.829,7.527
5.446,17.0,9.08,0.807,7.328
5.457,15.0,9.08,0.806,7.318
5.468,13.0,9.084,0.807,7.331
5.478,11.0,9.08,0.805,7.309
5.488,9.0,9.08,0.805,7.309
5.498,6.0,9.08,0.804,7.3
5.509,4.0,9.08,0.804,7.3
5.519,2.0,9.08,0.805,7.309
