Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.127,0.0,5.076,0.016,0.081
1.138,0.0,5.072,0.017,0.086
1.15,0.0,5.076,0.017,0.086
1.161,0.0,5.076,0.016,0.081
1.172,0.0,5.076,0.016,0.081
1.183,16.0,5.076,0.016,0.081
1.195,19.0,5.076,0.017,0.086
1.205,21.0,5.076,0.017,0.086
1.216,24.0,5.076,0.018,0.091
1.228,26.0,5.076,0.014,0.071
1.239,29.0,5.072,0.016,0.081
1.25,31.0,5.072,0.017,0.086
1.261,33.0,5.076,0.017,0.086
1.273,35.0,5.076,0.017,0.086
1.283,37.0,5.076,0.017,0.086
1.295,39.0,5.076,0.735,3.731
1.306,41.0,9.104,0.03,0.273
1.317,46.0,9.104,0.031,0.282
1.389,50.0,9.104,0.031,0.282
1.4,54.0,9.108,0.031,0.282
1.412,58.0,9.104,0.034,0.31
1.422,62.0,9.108,0.032,0.291
1.434,66.0,9.104,0.033,0.3
1.445,69.0,9.072,0.981,8.9
1.456,73.0,9.076,0.983,8.922
1.467,76.0,9.076,0.983,8.922
1.479,80.0,9.076,0.982,8.913
1.49,83.0,9.076,0.981,8.904
1.501,86.0,9.076,0.983,8.922
1.512,89.0,9.076,0.961,8.722
1.523,92.0,9.076,0.961,8.722
1.534,95.0,9.076,0.962,8.731
1.546,98.0,9.08,0.961,8.726
1.557,100.0,9.08,0.962,8.735
1.568,103.0,9.076,0.962,8.731
1.579,105.0,9.076,0.964,8.749
1.591,107.0,9.076,0.962,8.731
1.601,109.0,9.084,0.961,8.73
1.613,111.0,9.08,0.939,8.526
1.624,113.0,9.08,0.941,8.544
1.635,115.0,9.076,0.941,8.541
1.646,117.0,9.08,0.941,8.544
1.658,119.0,9.08,0.94,8.535
1.668,120.0,9.076,0.939,8.522
1.679,121.0,9.08,0.938,8.517
1.691,123.0,9.08,0.941,8.544
1.702,124.0,9.08,0.922,8.372
1.713,125.0,9.076,0.918,8.332
1.725,126.0,9.084,0.919,8.348
1.736,127.0,9.08,0.919,8.345
1.747,128.0,9.08,0.918,8.335
1.764,128.0,9.08,0.919,8.345
1.775,129.0,9.076,0.919,8.341
1.786,129.0,9.076,0.919,8.341
1.798,130.0,9.08,0.897,8.145
1.809,130.0,9.08,0.895,8.127
1.82,130.0,9.08,0.897,8.145
1.832,130.0,9.084,0.897,8.148
1.843,130.0,9.08,0.896,8.136
1.854,130.0,9.08,0.896,8.136
1.865,129.0,9.08,0.895,8.127
1.877,129.0,9.08,0.897,8.145
1.887,128.0,9.08,0.897,8.145
1.897,128.0,9.08,0.877,7.963
1.908,127.0,9.08,0.876,7.954
1.918,126.0,9.084,0.877,7.967
1.928,125.0,9.084,0.877,7.967
1.939,124.0,9.08,0.876,7.954
1.949,123.0,9.084,0.875,7.948
1.959,122.0,9.08,0.875,7.945
1.969,120.0,9.08,0.875,7.945
1.979,119.0,9.08,0.875,7.945
1.99,117.0,9.08,0.852,7.736
2.001,116.0,9.084,0.852,7.74
2.012,114.0,9.08,0.852,7.736
2.023,112.0,9.08,0.851,7.727
2.034,110.0,9.08,0.851,7.727
2.046,108.0,9.08,0.853,7.745
2.057,105.0,9.08,0.851,7.727
2.067,103.0,9.08,0.851,7.727
2.078,101.0,9.08,0.852,7.736
2.09,98.0,9.08,0.831,7.545
2.101,95.0,9.08,0.832,7.555
2.112,93.0,9.08,0.831,7.545
2.123,90.0,9.08,0.831,7.545
2.135,87.0,9.08,0.829,7.527
2.145,84.0,9.08,0.83,7.536
2.156,80.0,9.084,0.832,7.558
2.168,77.0,9.08,0.831,7.545
2.179,74.0,9.08,0.831,7.545
2.189,70.0,9.084,0.808,7.34
2.201,66.0,9.08,0.809,7.346
2.212,63.0,9.08,0.809,7.346
2.223,59.0,9.08,0.808,7.337
2.235,55.0,9.084,0.808,7.34
2.246,51.0,9.084,0.81,7.358
2.257,47.0,9.084,0.808,7.34
2.268,42.0,9.084,0.809,7.349
2.28,38.0,9.084,0.786,7.14
2.29,33.0,9.08,0.786,7.137
2.302,32.0,9.08,0.786,7.137
2.313,30.0,9.084,0.786,7.14
2.324,28.0,9.084,0.787,7.149
2.335,27.0,9.084,0.789,7.167
2.347,25.0,9.084,0.785,7.131
2.357,23.0,9.08,0.785,7.128
2.368,21.0,9.084,0.785,7.131
2.381,19.0,9.084,0.785,7.131
2.392,17.0,9.08,0.786,7.137
2.402,15.0,9.08,0.786,7.137
2.412,13.0,9.084,0.784,7.122
2.422,11.0,9.084,0.785,7.131
2.433,9.0,9.084,0.786,7.14
2.443,6.0,9.084,0.786,7.14
2.452,4.0,9.084,0.787,7.149
2.463,2.0,9.084,0.788,7.158
