Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.076,0.011,0.056
0.422,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.47,0.0,0.412,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.762,0.0,0.124,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.804,0.0,0.124,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.88,0.0,0.124,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.011,0.056
0.966,0.0,5.04,1.02,5.141
0.977,0.0,5.04,1.022,5.151
0.989,0.0,5.04,1.019,5.136
1.0,0.0,5.044,1.02,5.145
1.011,0.0,5.04,1.022,5.151
1.022,0.0,5.044,1.019,5.14
1.033,0.0,5.04,1.021,5.146
1.043,0.0,5.076,0.018,0.091
1.055,0.0,5.076,0.019,0.096
1.066,0.0,5.076,0.017,0.086
1.077,0.0,5.076,0.016,0.081
1.087,0.0,5.076,0.016,0.081
1.099,0.0,5.076,0.018,0.091
1.111,0.0,9.104,0.035,0.319
1.123,0.0,9.1,0.033,0.3
1.204,0.0,9.108,0.033,0.301
1.216,0.0,9.104,0.032,0.291
1.227,0.0,9.104,0.033,0.3
1.239,0.0,9.104,0.034,0.31
1.25,29.0,9.104,0.032,0.291
1.262,34.0,9.104,0.032,0.291
1.273,39.0,9.104,0.033,0.3
1.284,43.0,9.104,0.032,0.291
1.296,48.0,9.08,0.977,8.871
1.308,52.0,9.08,0.979,8.889
1.32,57.0,9.076,0.976,8.858
1.334,61.0,9.076,0.979,8.885
1.345,65.0,9.072,0.975,8.845
1.357,69.0,9.072,0.957,8.682
1.369,73.0,9.076,0.957,8.686
1.382,77.0,9.076,0.956,8.677
1.393,81.0,9.076,0.957,8.686
1.405,85.0,9.076,0.957,8.686
1.417,89.0,9.076,0.957,8.686
1.429,92.0,9.076,0.957,8.686
1.441,96.0,9.076,0.957,8.686
1.452,99.0,9.08,0.937,8.508
1.464,101.0,9.076,0.935,8.486
1.475,102.0,9.076,0.935,8.486
1.486,103.0,9.08,0.935,8.49
1.498,104.0,9.08,0.935,8.49
1.508,105.0,9.076,0.935,8.486
1.519,106.0,9.076,0.936,8.495
1.529,107.0,9.08,0.935,8.49
1.54,108.0,9.08,0.935,8.49
1.55,109.0,9.08,0.913,8.29
