Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.468,0.0,4.284,0.015,0.064
0.521,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.036,1.023,5.152
0.982,0.0,5.036,1.023,5.152
0.994,0.0,5.04,1.023,5.156
1.006,0.0,5.04,1.02,5.141
1.018,0.0,5.04,1.024,5.161
1.031,0.0,5.04,1.021,5.146
1.043,0.0,5.072,0.017,0.086
1.056,0.0,5.072,0.017,0.086
1.069,0.0,5.072,0.016,0.081
1.081,0.0,5.076,0.016,0.081
1.092,0.0,5.072,0.016,0.081
1.103,0.0,5.076,0.015,0.076
1.115,0.0,9.104,0.033,0.3
1.126,0.0,9.104,0.031,0.282
1.195,0.0,9.1,0.031,0.282
1.206,0.0,9.104,0.034,0.31
1.218,0.0,9.104,0.031,0.282
1.229,0.0,9.104,0.032,0.291
1.241,0.0,9.1,0.032,0.291
1.252,34.0,9.104,0.033,0.3
1.264,39.0,9.1,0.03,0.273
1.276,43.0,9.1,0.031,0.282
1.288,48.0,9.08,1.015,9.216
1.299,52.0,9.076,0.983,8.922
1.311,56.0,9.076,0.978,8.876
1.323,60.0,9.076,0.979,8.885
1.335,64.0,9.072,0.976,8.854
1.346,68.0,9.076,0.98,8.894
1.357,72.0,9.076,0.956,8.677
1.368,76.0,9.076,0.959,8.704
1.379,80.0,9.076,0.956,8.677
1.39,84.0,9.076,0.956,8.677
1.402,87.0,9.076,0.959,8.704
1.414,91.0,9.08,0.961,8.726
1.426,95.0,9.076,0.96,8.713
1.437,98.0,9.076,0.955,8.668
1.448,100.0,9.076,0.934,8.477
1.459,101.0,9.076,0.936,8.495
1.471,102.0,9.08,0.935,8.49
1.482,103.0,9.076,0.935,8.486
1.493,104.0,9.08,0.933,8.472
1.504,105.0,9.076,0.939,8.522
1.515,106.0,9.076,0.938,8.513
1.526,107.0,9.076,0.937,8.504
1.538,107.0,9.08,0.935,8.49
1.549,108.0,9.076,0.916,8.314
1.561,108.0,9.08,0.913,8.29
1.573,108.0,9.076,0.917,8.323
1.584,108.0,9.076,0.916,8.314
1.594,108.0,9.076,0.913,8.286
1.604,108.0,9.08,0.912,8.281
1.614,108.0,9.076,0.917,8.323
1.625,108.0,9.076,0.913,8.286
1.635,107.0,9.076,0.912,8.277
1.647,107.0,9.08,0.892,8.099
1.657,109.0,9.08,0.894,8.118
1.667,112.0,9.08,0.891,8.09
1.678,114.0,9.08,0.891,8.09
1.688,116.0,9.08,0.893,8.108
1.699,118.0,9.08,0.89,8.081
1.71,121.0,9.08,0.89,8.081
1.721,123.0,9.08,0.892,8.099
1.732,125.0,9.08,0.895,8.127
1.744,126.0,9.08,0.87,7.9
1.755,125.0,9.08,0.871,7.909
1.766,124.0,9.08,0.872,7.918
1.776,123.0,9.08,0.871,7.909
1.787,121.0,9.076,0.87,7.896
1.799,120.0,9.08,0.87,7.9
1.81,118.0,9.08,0.873,7.927
1.821,117.0,9.08,0.867,7.872
1.831,115.0,9.08,0.85,7.718
1.843,113.0,9.084,0.85,7.721
1.854,111.0,9.08,0.847,7.691
1.865,109.0,9.084,0.847,7.694
1.876,107.0,9.08,0.849,7.709
1.887,104.0,9.08,0.847,7.691
1.898,102.0,9.08,0.849,7.709
1.909,99.0,9.08,0.849,7.709
1.92,97.0,9.08,0.847,7.691
1.931,94.0,9.084,0.827,7.512
1.942,91.0,9.084,0.828,7.522
1.953,88.0,9.08,0.825,7.491
1.964,85.0,9.08,0.829,7.527
1.976,82.0,9.08,0.827,7.509
1.987,78.0,9.08,0.827,7.509
2.002,75.0,9.08,0.827,7.509
2.013,71.0,9.084,0.827,7.512
2.024,68.0,9.08,0.803,7.291
2.035,64.0,9.08,0.805,7.309
2.046,60.0,9.084,0.806,7.322
2.057,56.0,9.08,0.803,7.291
2.068,52.0,9.08,0.805,7.309
2.079,48.0,9.08,0.805,7.309
2.09,44.0,9.08,0.807,7.328
2.102,39.0,9.084,0.803,7.294
2.113,35.0,9.08,0.804,7.3
2.124,30.0,9.084,0.784,7.122
2.135,29.0,9.08,0.783,7.11
2.146,27.0,9.084,0.782,7.104
2.157,25.0,9.088,0.783,7.116
2.168,23.0,9.084,0.783,7.113
2.179,21.0,9.08,0.782,7.101
2.19,19.0,9.08,0.784,7.119
2.201,17.0,9.08,0.783,7.11
2.213,15.0,9.08,0.784,7.119
2.224,13.0,9.084,0.783,7.113
2.235,11.0,9.084,0.782,7.104
2.246,9.0,9.08,0.784,7.119
2.257,6.0,9.08,0.782,7.101
2.268,4.0,9.084,0.784,7.122
2.279,2.0,9.08,0.783,7.11
