Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.696,0.0,5.072,0.092,0.467
0.704,0.0,5.072,0.093,0.472
0.712,0.0,5.072,0.092,0.467
0.72,0.0,5.068,0.092,0.466
0.728,0.0,5.068,0.092,0.466
0.736,0.0,5.072,0.093,0.472
0.745,0.0,5.072,0.018,0.091
0.753,0.0,5.076,0.017,0.086
0.761,0.0,5.076,0.017,0.086
0.769,0.0,5.076,0.018,0.091
0.777,0.0,5.076,0.016,0.081
0.785,0.0,5.076,0.016,0.081
0.793,0.0,5.072,0.017,0.086
0.802,0.0,5.072,0.017,0.086
0.81,0.0,5.072,0.017,0.086
0.819,0.0,5.072,0.018,0.091
0.827,0.0,5.072,0.017,0.086
0.835,0.0,5.076,0.018,0.091
0.843,0.0,5.072,0.017,0.086
0.851,0.0,5.072,0.018,0.091
0.86,0.0,5.072,0.017,0.086
0.868,0.0,5.072,0.018,0.091
0.876,0.0,9.104,0.034,0.31
0.884,0.0,9.104,0.033,0.3
0.893,0.0,9.104,0.029,0.264
0.948,0.0,9.1,0.031,0.282
0.956,0.0,9.104,0.032,0.291
0.964,0.0,9.104,0.034,0.31
0.972,0.0,9.072,0.985,8.936
0.981,0.0,9.076,0.985,8.94
0.989,0.0,9.076,0.985,8.94
0.997,0.0,9.072,0.984,8.927
1.006,0.0,9.076,0.986,8.949
1.014,0.0,9.076,0.984,8.931
1.022,0.0,9.072,0.985,8.936
1.031,0.0,9.072,0.963,8.736
1.039,98.0,9.076,0.964,8.749
1.048,100.0,9.076,0.962,8.731
1.056,103.0,9.076,0.964,8.749
1.064,105.0,9.076,0.964,8.749
1.072,107.0,9.072,0.962,8.727
1.081,109.0,9.072,0.964,8.745
1.09,111.0,9.076,0.963,8.74
1.099,113.0,9.076,0.966,8.767
1.107,114.0,9.076,0.964,8.749
1.116,116.0,9.076,0.967,8.776
1.124,118.0,9.076,0.962,8.731
1.133,119.0,9.076,0.942,8.55
1.141,120.0,9.072,0.942,8.546
1.15,121.0,9.076,0.942,8.55
1.163,122.0,9.076,0.941,8.541
1.176,123.0,9.076,0.942,8.55
1.189,124.0,9.08,0.94,8.535
1.202,125.0,9.076,0.94,8.531
1.214,126.0,9.076,0.942,8.55
1.226,126.0,9.076,0.923,8.377
1.238,126.0,9.076,0.921,8.359
1.25,127.0,9.076,0.919,8.341
1.261,127.0,9.08,0.921,8.363
1.273,127.0,9.076,0.921,8.359
1.285,127.0,9.076,0.923,8.377
1.296,127.0,9.076,0.919,8.341
1.307,127.0,9.076,0.922,8.368
1.319,126.0,9.076,0.918,8.332
1.33,126.0,9.076,0.9,8.168
1.341,125.0,9.076,0.897,8.141
1.352,125.0,9.08,0.898,8.154
1.363,124.0,9.076,0.898,8.15
1.374,123.0,9.08,0.899,8.163
1.386,122.0,9.076,0.9,8.168
1.397,121.0,9.076,0.901,8.177
1.408,120.0,9.08,0.896,8.136
1.419,118.0,9.08,0.875,7.945
1.43,117.0,9.076,0.874,7.932
1.442,115.0,9.076,0.875,7.942
1.453,114.0,9.08,0.875,7.945
1.464,112.0,9.08,0.875,7.945
1.475,110.0,9.076,0.876,7.951
1.487,108.0,9.08,0.874,7.936
1.499,106.0,9.08,0.875,7.945
1.51,104.0,9.08,0.875,7.945
1.522,102.0,9.08,0.854,7.754
1.534,99.0,9.08,0.853,7.745
1.545,97.0,9.08,0.854,7.754
1.556,94.0,9.076,0.854,7.751
1.567,91.0,9.08,0.854,7.754
1.579,89.0,9.076,0.852,7.733
1.59,86.0,9.08,0.853,7.745
1.601,83.0,9.076,0.853,7.742
1.612,79.0,9.076,0.832,7.551
1.623,76.0,9.08,0.831,7.545
1.634,73.0,9.08,0.832,7.555
1.645,69.0,9.076,0.834,7.569
1.656,66.0,9.076,0.833,7.56
1.667,62.0,9.084,0.832,7.558
1.68,58.0,9.08,0.83,7.536
1.692,54.0,9.084,0.832,7.558
1.703,50.0,9.076,0.831,7.542
1.714,46.0,9.08,0.809,7.346
1.725,42.0,9.084,0.81,7.358
1.736,41.0,9.08,0.809,7.346
1.747,39.0,9.08,0.81,7.355
1.758,38.0,9.08,0.81,7.355
1.771,36.0,9.076,0.808,7.333
1.783,35.0,9.08,0.81,7.355
1.794,33.0,9.08,0.809,7.346
1.805,32.0,9.08,0.787,7.146
1.817,30.0,9.076,0.788,7.152
1.828,28.0,9.076,0.789,7.161
1.839,27.0,9.08,0.789,7.164
1.85,25.0,9.08,0.79,7.173
1.861,23.0,9.076,0.789,7.161
1.873,21.0,9.084,0.788,7.158
1.885,19.0,9.076,0.788,7.152
1.896,17.0,9.076,0.788,7.152
1.907,15.0,9.084,0.787,7.149
1.918,13.0,9.08,0.788,7.155
1.93,11.0,9.08,0.789,7.164
1.941,9.0,9.076,0.787,7.143
1.952,6.0,9.08,0.787,7.146
1.963,4.0,9.08,0.786,7.137
1.974,2.0,9.084,0.788,7.158
