Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.104,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.813,0.0,0.104,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.836,0.0,0.104,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.104,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.016,0.081
0.972,0.0,5.076,0.017,0.086
0.981,0.0,5.076,0.016,0.081
0.991,0.0,5.076,0.016,0.081
0.999,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.015,0.076
1.016,0.0,5.076,0.016,0.081
1.024,1.0,5.072,0.015,0.076
1.031,4.0,5.076,0.015,0.076
1.04,8.0,5.072,0.017,0.086
1.048,11.0,5.072,0.017,0.086
1.056,14.0,5.072,0.016,0.081
1.07,17.0,5.076,0.014,0.071
1.079,20.0,5.076,0.018,0.091
1.088,24.0,5.072,0.019,0.096
1.095,27.0,5.072,0.017,0.086
1.103,30.0,9.104,0.033,0.3
1.112,35.0,9.108,0.033,0.301
1.12,41.0,9.104,0.031,0.282
1.128,46.0,9.104,0.031,0.282
1.136,51.0,9.104,0.032,0.291
1.191,57.0,9.104,0.033,0.3
1.199,62.0,9.104,0.033,0.3
1.207,65.0,9.1,0.033,0.3
1.215,68.0,9.104,0.032,0.291
1.225,70.0,9.104,0.032,0.291
1.238,73.0,9.104,0.033,0.3
1.247,76.0,9.1,0.031,0.282
1.255,78.0,9.104,0.032,0.291
1.263,80.0,9.104,0.031,0.282
1.272,83.0,9.1,0.031,0.282
1.28,85.0,9.104,0.033,0.3
1.289,87.0,9.072,0.978,8.872
1.296,89.0,9.076,0.977,8.867
1.304,90.0,9.076,0.976,8.858
1.313,92.0,9.072,0.975,8.845
1.321,93.0,9.076,0.972,8.822
1.328,95.0,9.076,0.975,8.849
1.336,96.0,9.076,0.974,8.84
1.345,97.0,9.076,0.958,8.695
1.353,99.0,9.076,0.957,8.686
1.36,100.0,9.076,0.954,8.659
1.368,104.0,9.076,0.954,8.659
1.377,107.0,9.076,0.956,8.677
1.385,111.0,9.08,0.955,8.671
1.392,115.0,9.076,0.955,8.668
1.4,119.0,9.076,0.957,8.686
1.409,122.0,9.08,0.954,8.662
1.417,126.0,9.076,0.953,8.649
1.424,127.0,9.076,0.953,8.649
1.432,127.0,9.076,0.952,8.64
1.441,127.0,9.076,0.932,8.459
1.449,128.0,9.076,0.93,8.441
1.456,128.0,9.08,0.929,8.435
1.464,128.0,9.076,0.929,8.432
1.473,128.0,9.076,0.932,8.459
1.481,128.0,9.08,0.933,8.472
1.489,127.0,9.076,0.932,8.459
1.497,127.0,9.076,0.932,8.459
1.506,126.0,9.08,0.932,8.463
1.513,126.0,9.08,0.93,8.444
1.521,125.0,9.076,0.931,8.45
1.529,124.0,9.076,0.932,8.459
1.538,123.0,9.076,0.909,8.25
1.546,122.0,9.08,0.911,8.272
1.553,121.0,9.076,0.911,8.268
1.561,120.0,9.076,0.911,8.268
1.57,118.0,9.084,0.911,8.276
1.578,117.0,9.076,0.911,8.268
1.585,115.0,9.08,0.91,8.263
1.594,114.0,9.076,0.91,8.259
1.605,112.0,9.08,0.908,8.245
1.615,110.0,9.08,0.909,8.254
1.625,108.0,9.076,0.91,8.259
1.635,106.0,9.08,0.888,8.063
1.646,104.0,9.08,0.887,8.054
1.656,101.0,9.076,0.889,8.069
1.667,99.0,9.08,0.888,8.063
1.678,96.0,9.076,0.887,8.05
1.688,94.0,9.08,0.888,8.063
1.698,91.0,9.076,0.888,8.059
1.708,88.0,9.08,0.887,8.054
1.717,85.0,9.076,0.888,8.059
1.727,82.0,9.076,0.887,8.05
1.738,79.0,9.08,0.867,7.872
1.748,75.0,9.08,0.866,7.863
1.758,72.0,9.076,0.866,7.86
1.768,68.0,9.076,0.866,7.86
1.781,65.0,9.08,0.866,7.863
1.791,61.0,9.08,0.868,7.881
1.801,57.0,9.08,0.866,7.863
1.809,53.0,9.08,0.865,7.854
1.817,49.0,9.076,0.867,7.869
1.827,45.0,9.08,0.841,7.636
1.836,41.0,9.08,0.844,7.664
1.845,39.0,9.076,0.845,7.669
1.855,38.0,9.08,0.846,7.682
1.865,36.0,9.08,0.843,7.654
1.873,35.0,9.08,0.845,7.673
1.882,33.0,9.076,0.846,7.678
1.89,32.0,9.08,0.845,7.673
1.898,30.0,9.08,0.845,7.673
1.906,28.0,9.08,0.844,7.664
1.914,27.0,9.08,0.844,7.664
1.923,25.0,9.08,0.828,7.518
1.931,23.0,9.08,0.824,7.482
1.94,21.0,9.08,0.824,7.482
1.948,19.0,9.08,0.823,7.473
1.957,17.0,9.08,0.824,7.482
1.966,15.0,9.08,0.824,7.482
1.974,13.0,9.08,0.824,7.482
1.981,11.0,9.08,0.824,7.482
1.989,9.0,9.08,0.823,7.473
1.998,6.0,9.08,0.824,7.482
2.006,4.0,9.08,0.823,7.473
2.014,2.0,9.08,0.822,7.464
