Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.37,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.671,0.0,0.112,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.708,0.0,0.112,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.728,0.0,0.112,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,0.816,0.209,0.171
0.889,0.0,5.072,0.011,0.056
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.04,1.024,5.161
0.971,0.0,5.04,1.023,5.156
0.981,0.0,5.04,1.023,5.156
0.993,0.0,5.04,1.023,5.156
1.001,0.0,5.04,1.022,5.151
1.01,0.0,5.04,1.023,5.156
1.019,0.0,5.04,1.022,5.151
1.027,0.0,5.04,1.024,5.161
1.035,0.0,5.04,0.036,0.181
1.044,0.0,5.072,0.018,0.091
1.052,0.0,5.072,0.017,0.086
1.061,0.0,5.072,0.017,0.086
1.07,0.0,5.076,0.018,0.091
1.079,0.0,5.076,0.016,0.081
1.087,0.0,5.072,0.016,0.081
1.096,0.0,5.076,0.019,0.096
1.106,0.0,5.192,0.64,3.323
1.116,19.0,9.104,0.032,0.291
1.126,24.0,9.104,0.034,0.31
1.135,29.0,9.104,0.032,0.291
1.179,34.0,9.104,0.032,0.291
1.202,39.0,9.1,0.032,0.291
1.211,44.0,9.104,0.031,0.282
1.221,48.0,9.104,0.034,0.31
1.23,53.0,9.104,0.033,0.3
1.24,57.0,9.104,0.031,0.282
1.249,62.0,9.1,0.031,0.282
1.259,66.0,9.1,0.031,0.282
1.268,71.0,9.104,0.034,0.31
1.278,75.0,9.104,0.032,0.291
1.288,79.0,9.076,0.98,8.894
1.298,82.0,9.076,0.979,8.885
1.307,84.0,9.072,0.979,8.881
1.316,86.0,9.072,0.978,8.872
1.325,88.0,9.076,0.98,8.894
1.334,90.0,9.076,0.979,8.885
1.343,91.0,9.076,0.979,8.885
1.352,93.0,9.08,0.957,8.69
1.36,94.0,9.08,0.956,8.68
1.369,96.0,9.072,0.958,8.691
1.378,97.0,9.076,0.957,8.686
1.388,98.0,9.076,0.959,8.704
1.397,99.0,9.076,0.957,8.686
1.406,100.0,9.072,0.958,8.691
1.416,101.0,9.076,0.96,8.713
1.425,101.0,9.076,0.958,8.695
1.434,102.0,9.076,0.959,8.704
1.443,102.0,9.076,0.936,8.495
1.452,106.0,9.076,0.937,8.504
1.462,109.0,9.072,0.938,8.51
1.471,112.0,9.08,0.935,8.49
1.48,116.0,9.076,0.938,8.513
1.489,119.0,9.08,0.935,8.49
1.499,122.0,9.076,0.94,8.531
1.508,125.0,9.076,0.937,8.504
1.517,128.0,9.08,0.936,8.499
1.526,128.0,9.076,0.937,8.504
1.535,128.0,9.076,0.937,8.504
1.544,128.0,9.076,0.914,8.295
1.553,127.0,9.08,0.915,8.308
1.562,127.0,9.08,0.915,8.308
1.571,126.0,9.076,0.918,8.332
1.58,126.0,9.08,0.917,8.326
1.589,125.0,9.08,0.914,8.299
1.599,124.0,9.076,0.916,8.314
1.608,123.0,9.076,0.915,8.305
1.618,122.0,9.08,0.915,8.308
1.627,121.0,9.08,0.915,8.308
1.636,119.0,9.08,0.893,8.108
1.646,118.0,9.076,0.894,8.114
1.656,116.0,9.08,0.892,8.099
1.665,115.0,9.08,0.893,8.108
1.675,113.0,9.08,0.892,8.099
1.684,111.0,9.08,0.893,8.108
1.693,109.0,9.076,0.892,8.096
1.703,107.0,9.076,0.892,8.096
1.712,105.0,9.076,0.894,8.114
1.721,103.0,9.076,0.891,8.087
1.729,100.0,9.08,0.892,8.099
1.738,98.0,9.076,0.87,7.896
1.748,95.0,9.076,0.87,7.896
1.756,93.0,9.08,0.871,7.909
1.765,90.0,9.08,0.871,7.909
1.783,87.0,9.076,0.868,7.878
1.792,84.0,9.08,0.87,7.9
1.801,81.0,9.076,0.87,7.896
1.809,77.0,9.076,0.871,7.905
1.818,74.0,9.08,0.87,7.9
1.827,71.0,9.08,0.87,7.9
1.835,67.0,9.08,0.85,7.718
1.844,63.0,9.084,0.848,7.703
1.852,60.0,9.08,0.848,7.7
1.861,56.0,9.08,0.848,7.7
1.87,52.0,9.08,0.847,7.691
1.879,48.0,9.08,0.85,7.718
1.888,43.0,9.08,0.848,7.7
1.897,39.0,9.08,0.851,7.727
1.907,38.0,9.08,0.847,7.691
1.916,37.0,9.076,0.848,7.696
1.925,35.0,9.08,0.827,7.509
1.934,33.0,9.08,0.827,7.509
1.944,32.0,9.08,0.828,7.518
1.953,30.0,9.08,0.827,7.509
1.962,28.0,9.08,0.826,7.5
1.972,27.0,9.08,0.827,7.509
1.981,25.0,9.08,0.829,7.527
1.991,23.0,9.084,0.827,7.512
2.0,21.0,9.08,0.828,7.518
2.01,19.0,9.08,0.826,7.5
2.02,17.0,9.08,0.825,7.491
2.03,15.0,9.08,0.803,7.291
2.04,13.0,9.08,0.805,7.309
2.053,11.0,9.084,0.803,7.294
2.062,9.0,9.08,0.805,7.309
2.072,6.0,9.084,0.806,7.322
2.081,4.0,9.08,0.806,7.318
2.091,2.0,9.08,0.807,7.328
