Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.22,39.0,9.104,0.031,0.282
1.23,42.0,9.104,0.03,0.273
1.241,45.0,9.104,0.03,0.273
1.253,48.0,9.104,0.032,0.291
1.264,51.0,9.104,0.031,0.282
1.276,53.0,9.104,0.031,0.282
1.287,56.0,9.1,0.03,0.273
1.299,58.0,9.076,0.975,8.849
1.311,61.0,9.076,0.976,8.858
1.323,63.0,9.076,0.977,8.867
1.335,65.0,9.076,0.976,8.858
1.346,67.0,9.072,0.977,8.863
1.358,69.0,9.084,0.956,8.684
1.368,71.0,9.076,0.956,8.677
1.379,72.0,9.076,0.955,8.668
1.39,74.0,9.076,0.955,8.668
1.4,75.0,9.076,0.955,8.668
1.411,76.0,9.076,0.956,8.677
1.421,81.0,9.08,0.955,8.671
1.432,85.0,9.076,0.956,8.677
1.442,89.0,9.076,0.955,8.668
1.453,93.0,9.08,0.933,8.472
1.463,97.0,9.08,0.934,8.481
1.474,101.0,9.08,0.934,8.481
1.485,105.0,9.076,0.934,8.477
1.495,109.0,9.08,0.934,8.481
1.506,113.0,9.08,0.934,8.481
1.517,117.0,9.08,0.934,8.481
1.527,120.0,9.08,0.932,8.463
1.538,124.0,9.08,0.934,8.481
1.549,128.0,9.076,0.912,8.277
1.56,128.0,9.08,0.913,8.29
1.57,129.0,9.08,0.913,8.29
1.581,129.0,9.08,0.913,8.29
1.591,129.0,9.08,0.912,8.281
1.602,130.0,9.08,0.913,8.29
1.613,130.0,9.08,0.912,8.281
1.624,130.0,9.08,0.912,8.281
1.635,129.0,9.08,0.913,8.29
1.645,129.0,9.076,0.891,8.087
1.657,129.0,9.084,0.89,8.085
1.668,128.0,9.084,0.891,8.094
1.678,128.0,9.076,0.889,8.069
1.689,127.0,9.08,0.889,8.072
1.7,126.0,9.076,0.888,8.059
1.711,125.0,9.076,0.892,8.096
1.722,124.0,9.08,0.89,8.081
1.733,123.0,9.08,0.892,8.099
1.744,122.0,9.084,0.868,7.885
1.752,121.0,9.08,0.87,7.9
1.76,119.0,9.08,0.868,7.881
1.768,118.0,9.08,0.868,7.881
1.777,116.0,9.08,0.869,7.891
1.785,114.0,9.08,0.87,7.9
1.793,112.0,9.084,0.87,7.903
1.801,110.0,9.08,0.868,7.881
1.809,108.0,9.08,0.868,7.881
1.817,106.0,9.08,0.873,7.927
1.824,104.0,9.08,0.87,7.9
1.832,101.0,9.08,0.849,7.709
1.84,99.0,9.08,0.848,7.7
1.848,96.0,9.08,0.849,7.709
1.856,93.0,9.084,0.845,7.676
1.864,91.0,9.08,0.85,7.718
1.872,88.0,9.084,0.847,7.694
1.879,85.0,9.08,0.849,7.709
1.887,81.0,9.08,0.851,7.727
1.895,78.0,9.08,0.851,7.727
1.903,75.0,9.08,0.847,7.691
1.911,71.0,9.08,0.85,7.718
1.919,68.0,9.084,0.852,7.74
1.926,64.0,9.08,0.851,7.727
1.935,60.0,9.084,0.826,7.503
1.943,56.0,9.084,0.829,7.531
1.951,52.0,9.08,0.827,7.509
1.959,48.0,9.08,0.827,7.509
1.967,44.0,9.084,0.826,7.503
1.975,39.0,9.08,0.828,7.518
1.983,35.0,9.08,0.828,7.518
1.992,33.0,9.08,0.826,7.5
2.001,32.0,9.084,0.827,7.512
2.009,30.0,9.084,0.827,7.512
2.017,28.0,9.08,0.826,7.5
2.025,27.0,9.08,0.806,7.318
2.033,25.0,9.084,0.808,7.34
2.041,23.0,9.08,0.805,7.309
2.049,21.0,9.08,0.807,7.328
2.057,19.0,9.084,0.806,7.322
2.065,17.0,9.08,0.808,7.337
2.073,15.0,9.08,0.805,7.309
2.081,13.0,9.084,0.806,7.322
2.089,11.0,9.08,0.806,7.318
2.097,9.0,9.084,0.805,7.313
2.105,6.0,9.084,0.804,7.304
2.113,4.0,9.08,0.805,7.309
2.121,2.0,9.084,0.802,7.285
