Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.076,0.011,0.056
0.414,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.461,0.0,5.076,0.01,0.051
0.469,0.0,1.836,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.729,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.104,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.832,0.0,0.104,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.88,0.0,0.144,0.202,0.029
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.966,0.0,5.04,1.021,5.146
0.978,0.0,5.04,1.022,5.151
0.99,-12.0,5.04,1.022,5.151
1.002,-9.0,5.04,1.021,5.146
1.014,-6.0,5.04,1.022,5.151
1.026,-2.0,5.04,1.023,5.156
1.038,0.0,5.04,1.025,5.166
1.05,3.0,5.076,0.017,0.086
1.062,6.0,5.076,0.016,0.081
1.073,9.0,5.072,0.015,0.076
1.085,12.0,5.072,0.015,0.076
1.095,15.0,5.072,0.016,0.081
1.106,18.0,5.072,0.864,4.382
1.117,21.0,9.1,0.031,0.282
1.128,27.0,9.104,0.031,0.282
1.189,32.0,9.104,0.029,0.264
1.197,37.0,9.104,0.031,0.282
1.206,43.0,9.104,0.03,0.273
1.214,48.0,9.104,0.031,0.282
1.222,53.0,9.104,0.03,0.273
1.23,56.0,9.1,0.031,0.282
1.238,59.0,9.104,0.03,0.273
1.246,62.0,9.104,0.032,0.291
1.254,64.0,9.104,0.031,0.282
1.261,67.0,9.104,0.03,0.273
1.269,70.0,9.104,0.031,0.282
1.277,72.0,9.108,0.03,0.273
1.285,74.0,9.104,0.344,3.132
1.293,77.0,9.076,0.977,8.867
1.301,79.0,9.076,0.976,8.858
1.309,81.0,9.08,0.978,8.88
1.317,82.0,9.076,0.977,8.867
1.324,84.0,9.076,0.977,8.867
1.332,86.0,9.072,0.978,8.872
1.341,87.0,9.076,0.978,8.876
1.349,89.0,9.076,0.956,8.677
1.357,90.0,9.076,0.955,8.668
1.365,91.0,9.08,0.956,8.68
1.373,92.0,9.076,0.957,8.686
1.381,97.0,9.076,0.956,8.677
1.39,100.0,9.08,0.957,8.69
1.398,104.0,9.076,0.957,8.686
1.406,108.0,9.076,0.955,8.668
1.414,112.0,9.076,0.956,8.677
1.422,116.0,9.076,0.955,8.668
1.43,120.0,9.076,0.958,8.695
1.438,123.0,9.076,0.959,8.704
1.446,127.0,9.076,0.938,8.513
1.455,129.0,9.08,0.936,8.499
1.463,129.0,9.076,0.937,8.504
1.471,129.0,9.08,0.937,8.508
1.479,130.0,9.076,0.936,8.495
1.487,130.0,9.076,0.935,8.486
1.495,130.0,9.08,0.939,8.526
1.503,130.0,9.076,0.939,8.522
1.511,130.0,9.076,0.935,8.486
1.52,129.0,9.08,0.937,8.508
1.528,129.0,9.08,0.935,8.49
1.536,129.0,9.076,0.937,8.504
1.544,128.0,9.08,0.916,8.317
1.552,127.0,9.08,0.915,8.308
1.56,126.0,9.076,0.916,8.314
1.568,126.0,9.076,0.915,8.305
1.576,125.0,9.076,0.913,8.286
1.584,123.0,9.08,0.914,8.299
1.592,122.0,9.076,0.916,8.314
1.6,121.0,9.076,0.917,8.323
1.608,119.0,9.076,0.914,8.295
1.616,118.0,9.076,0.917,8.323
1.625,116.0,9.076,0.917,8.323
1.633,114.0,9.08,0.917,8.326
1.641,112.0,9.076,0.894,8.114
1.649,110.0,9.076,0.895,8.123
1.657,108.0,9.08,0.891,8.09
1.665,106.0,9.08,0.895,8.127
1.673,104.0,9.08,0.896,8.136
1.681,101.0,9.076,0.895,8.123
1.689,99.0,9.08,0.894,8.118
1.697,96.0,9.08,0.894,8.118
1.705,94.0,9.08,0.895,8.127
1.713,91.0,9.076,0.893,8.105
1.721,88.0,9.08,0.895,8.127
1.729,85.0,9.08,0.893,8.108
1.737,81.0,9.076,0.873,7.923
1.745,78.0,9.08,0.869,7.891
1.753,75.0,9.08,0.873,7.927
1.761,71.0,9.08,0.872,7.918
1.769,68.0,9.08,0.871,7.909
1.777,64.0,9.076,0.871,7.905
1.785,60.0,9.08,0.872,7.918
1.794,56.0,9.08,0.872,7.918
1.802,52.0,9.08,0.873,7.927
1.81,48.0,9.08,0.873,7.927
1.817,44.0,9.08,0.874,7.936
1.825,39.0,9.08,0.875,7.945
1.833,35.0,9.08,0.85,7.718
1.841,33.0,9.084,0.851,7.73
1.849,32.0,9.08,0.852,7.736
1.857,30.0,9.084,0.851,7.73
1.865,28.0,9.084,0.851,7.73
1.875,27.0,9.076,0.85,7.715
1.886,25.0,9.08,0.851,7.727
1.897,23.0,9.076,0.851,7.724
1.908,21.0,9.08,0.851,7.727
1.919,19.0,9.08,0.851,7.727
1.93,17.0,9.08,0.83,7.536
1.941,15.0,9.08,0.83,7.536
1.951,13.0,9.084,0.829,7.531
1.962,11.0,9.076,0.828,7.515
1.973,9.0,9.08,0.829,7.527
1.984,6.0,9.08,0.83,7.536
1.996,4.0,9.08,0.828,7.518
2.007,2.0,9.08,0.828,7.518
