Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.145,-23.0,5.072,0.0,0.0
4.157,-21.0,5.072,0.01,0.051
4.168,-19.0,5.072,0.01,0.051
4.179,-18.0,4.28,0.014,0.06
4.237,-17.0,0.108,0.0,0.0
4.248,-17.0,0.108,0.0,0.0
4.26,-17.0,0.108,0.0,0.0
4.271,-17.0,0.108,0.0,0.0
4.282,-17.0,0.104,0.0,0.0
4.294,-17.0,0.108,0.0,0.0
4.306,-17.0,0.104,0.0,0.0
4.317,-17.0,0.108,0.0,0.0
4.328,-17.0,0.104,0.0,0.0
4.34,-17.0,0.104,0.0,0.0
4.351,-17.0,0.108,0.0,0.0
4.363,-17.0,0.108,0.0,0.0
4.375,-17.0,0.104,0.0,0.0
4.386,-17.0,0.112,0.0,0.0
4.397,-17.0,0.108,0.0,0.0
4.409,-17.0,0.108,0.0,0.0
4.42,-17.0,0.108,0.0,0.0
4.433,-17.0,0.108,0.0,0.0
4.445,-17.0,0.108,0.0,0.0
4.456,-17.0,0.108,0.0,0.0
4.467,-17.0,0.108,0.0,0.0
4.479,-17.0,0.108,0.0,0.0
4.491,-17.0,0.104,0.0,0.0
4.504,-17.0,0.108,0.0,0.0
4.517,-17.0,0.108,0.0,0.0
4.528,-17.0,0.108,0.0,0.0
4.54,-17.0,0.108,0.0,0.0
4.552,-17.0,0.108,0.0,0.0
4.563,-17.0,0.108,0.0,0.0
4.574,-17.0,0.104,0.0,0.0
4.589,-17.0,0.104,0.0,0.0
4.645,-17.0,5.076,0.01,0.051
4.658,-36.0,5.076,0.01,0.051
4.669,-33.0,5.072,0.0,0.0
4.68,-31.0,5.04,1.025,5.166
4.693,-28.0,5.04,1.028,5.181
4.704,-25.0,5.04,1.027,5.176
4.715,-23.0,5.04,1.029,5.186
4.727,-20.0,5.04,1.027,5.176
4.739,-17.0,5.04,1.028,5.181
4.75,-15.0,5.076,0.019,0.096
4.763,-12.0,5.072,0.016,0.081
4.775,-9.0,5.072,0.016,0.081
4.786,-7.0,5.076,0.017,0.086
4.798,-4.0,5.076,0.017,0.086
4.809,-2.0,5.076,0.017,0.086
4.82,0.0,5.08,0.036,0.183
4.832,2.0,9.104,0.03,0.273
4.901,7.0,9.104,0.031,0.282
4.912,12.0,9.108,0.03,0.273
4.923,17.0,9.104,0.029,0.264
4.935,21.0,9.104,0.03,0.273
4.946,26.0,9.104,0.03,0.273
4.958,30.0,9.104,0.031,0.282
4.97,35.0,9.104,0.03,0.273
4.981,39.0,9.104,0.031,0.282
4.992,44.0,9.104,0.038,0.346
5.004,48.0,9.076,0.985,8.94
5.016,52.0,9.076,0.984,8.931
5.027,54.0,9.076,0.984,8.931
5.039,56.0,9.076,0.986,8.949
5.05,58.0,9.076,0.986,8.949
5.061,62.0,9.076,0.964,8.749
5.073,66.0,9.08,0.966,8.771
5.084,69.0,9.076,0.963,8.74
5.095,73.0,9.08,0.965,8.762
5.107,76.0,9.076,0.966,8.767
5.119,80.0,9.076,0.964,8.749
5.13,83.0,9.076,0.964,8.749
5.142,86.0,9.072,0.964,8.745
5.161,89.0,9.076,0.941,8.541
5.172,92.0,9.08,0.943,8.562
5.184,95.0,9.08,0.943,8.562
5.195,98.0,9.076,0.94,8.531
5.205,101.0,9.076,0.944,8.568
5.217,104.0,9.076,0.942,8.55
5.228,106.0,9.08,0.943,8.562
5.24,109.0,9.08,0.944,8.572
5.256,111.0,9.076,0.921,8.359
5.268,114.0,9.08,0.921,8.363
5.279,116.0,9.076,0.922,8.368
5.291,118.0,9.08,0.918,8.335
5.303,119.0,9.076,0.921,8.359
5.314,119.0,9.076,0.924,8.386
5.326,119.0,9.08,0.922,8.372
5.338,119.0,9.076,0.92,8.35
5.349,119.0,9.08,0.898,8.154
5.361,119.0,9.076,0.898,8.15
5.373,119.0,9.08,0.899,8.163
5.384,119.0,9.076,0.9,8.168
5.396,118.0,9.08,0.897,8.145
5.407,118.0,9.08,0.899,8.163
5.418,117.0,9.076,0.898,8.15
5.43,116.0,9.08,0.899,8.163
5.442,115.0,9.08,0.877,7.963
5.453,114.0,9.08,0.878,7.972
5.464,116.0,9.08,0.878,7.972
5.476,118.0,9.08,0.876,7.954
5.488,120.0,9.08,0.875,7.945
5.502,122.0,9.076,0.878,7.969
5.514,123.0,9.08,0.877,7.963
5.526,122.0,9.076,0.878,7.969
5.537,120.0,9.084,0.854,7.758
5.548,119.0,9.076,0.856,7.769
5.56,117.0,9.084,0.854,7.758
5.571,115.0,9.08,0.854,7.754
5.583,114.0,9.08,0.852,7.736
5.595,112.0,9.08,0.856,7.772
5.606,109.0,9.08,0.857,7.782
5.617,107.0,9.08,0.853,7.745
5.629,105.0,9.076,0.853,7.742
5.641,103.0,9.08,0.834,7.573
5.652,100.0,9.08,0.834,7.573
5.664,97.0,9.08,0.83,7.536
5.675,95.0,9.08,0.834,7.573
5.686,92.0,9.08,0.834,7.573
5.698,89.0,9.08,0.835,7.582
5.71,86.0,9.08,0.834,7.573
5.721,83.0,9.076,0.833,7.56
5.733,79.0,9.076,0.81,7.352
5.745,76.0,9.084,0.809,7.349
5.756,73.0,9.08,0.81,7.355
5.768,69.0,9.084,0.809,7.349
5.78,65.0,9.08,0.81,7.355
5.791,61.0,9.08,0.808,7.337
5.802,58.0,9.08,0.809,7.346
5.814,54.0,9.08,0.809,7.346
5.825,49.0,9.08,0.81,7.355
5.837,45.0,9.084,0.788,7.158
5.849,41.0,9.08,0.786,7.137
5.86,36.0,9.08,0.786,7.137
5.872,32.0,9.08,0.787,7.146
5.884,30.0,9.08,0.786,7.137
5.896,28.0,9.084,0.786,7.14
5.907,27.0,9.084,0.787,7.149
5.919,25.0,9.08,0.787,7.146
5.93,23.0,9.076,0.788,7.152
5.942,21.0,9.08,0.789,7.164
5.954,19.0,9.084,0.785,7.131
5.965,17.0,9.084,0.787,7.149
5.977,15.0,9.084,0.788,7.158
5.989,13.0,9.08,0.787,7.146
6.0,11.0,9.08,0.788,7.155
6.011,9.0,9.08,0.788,7.155
6.023,6.0,9.084,0.787,7.149
6.035,4.0,9.08,0.787,7.146
6.046,2.0,9.08,0.787,7.146
