Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.015,0.076
0.959,0.0,5.076,0.017,0.086
0.97,0.0,5.072,0.017,0.086
0.982,0.0,5.076,0.016,0.081
0.992,0.0,5.072,0.016,0.081
1.003,0.0,5.076,0.016,0.081
1.015,0.0,5.076,0.017,0.086
1.025,0.0,5.076,0.015,0.076
1.036,0.0,5.076,0.016,0.081
1.047,0.0,5.076,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.069,0.0,5.076,0.016,0.081
1.08,0.0,5.072,0.018,0.091
1.092,0.0,5.072,0.016,0.081
1.102,0.0,9.104,0.03,0.273
1.113,0.0,9.104,0.032,0.291
1.181,0.0,9.1,0.032,0.291
1.193,0.0,9.104,0.032,0.291
1.204,0.0,9.104,0.03,0.273
1.214,62.0,9.104,0.033,0.3
1.226,66.0,9.104,0.033,0.3
1.237,70.0,9.104,0.031,0.282
1.248,73.0,9.104,0.034,0.31
1.259,77.0,9.104,0.034,0.31
1.27,80.0,9.072,0.979,8.881
1.281,83.0,9.072,0.983,8.918
1.293,86.0,9.076,0.985,8.94
1.304,89.0,9.076,0.984,8.931
1.315,92.0,9.076,0.983,8.922
1.327,95.0,9.076,0.983,8.922
1.342,98.0,9.076,0.963,8.74
1.353,100.0,9.076,0.963,8.74
1.365,103.0,9.076,0.963,8.74
1.376,105.0,9.076,0.962,8.731
1.388,108.0,9.08,0.965,8.762
1.4,110.0,9.08,0.963,8.744
1.413,112.0,9.076,0.963,8.74
1.423,114.0,9.08,0.96,8.717
1.434,116.0,9.076,0.939,8.522
1.447,117.0,9.076,0.942,8.55
1.457,119.0,9.076,0.94,8.531
1.469,120.0,9.076,0.938,8.513
1.481,122.0,9.076,0.937,8.504
1.492,123.0,9.076,0.942,8.55
1.503,124.0,9.076,0.943,8.559
1.515,125.0,9.076,0.942,8.55
1.527,126.0,9.08,0.919,8.345
1.538,127.0,9.076,0.919,8.341
1.55,128.0,9.076,0.921,8.359
1.563,129.0,9.076,0.919,8.341
1.573,129.0,9.076,0.918,8.332
1.585,130.0,9.076,0.922,8.368
1.596,130.0,9.076,0.921,8.359
1.607,130.0,9.076,0.921,8.359
1.618,130.0,9.076,0.917,8.323
1.63,130.0,9.076,0.898,8.15
1.641,130.0,9.076,0.897,8.141
1.652,130.0,9.076,0.898,8.15
1.665,130.0,9.08,0.898,8.154
1.676,129.0,9.08,0.896,8.136
1.687,129.0,9.076,0.896,8.132
1.7,128.0,9.076,0.899,8.159
1.71,127.0,9.076,0.897,8.141
1.721,126.0,9.076,0.877,7.96
1.733,125.0,9.076,0.875,7.942
1.744,124.0,9.08,0.876,7.954
1.755,123.0,9.076,0.875,7.942
1.767,122.0,9.08,0.876,7.954
1.778,121.0,9.08,0.876,7.954
1.789,119.0,9.08,0.874,7.936
1.801,117.0,9.08,0.877,7.963
1.813,116.0,9.08,0.854,7.754
1.824,114.0,9.08,0.852,7.736
1.836,112.0,9.08,0.851,7.727
1.848,110.0,9.08,0.851,7.727
1.859,108.0,9.076,0.851,7.724
1.87,106.0,9.08,0.852,7.736
1.881,103.0,9.08,0.852,7.736
1.89,101.0,9.076,0.851,7.724
1.9,98.0,9.08,0.852,7.736
1.911,95.0,9.08,0.83,7.536
1.921,93.0,9.08,0.83,7.536
1.931,90.0,9.076,0.83,7.533
1.943,87.0,9.08,0.829,7.527
1.954,84.0,9.08,0.831,7.545
1.964,80.0,9.08,0.83,7.536
1.974,77.0,9.08,0.829,7.527
1.986,74.0,9.08,0.829,7.527
1.997,70.0,9.08,0.828,7.518
2.009,66.0,9.084,0.808,7.34
2.021,63.0,9.08,0.808,7.337
2.032,59.0,9.08,0.808,7.337
2.044,55.0,9.084,0.807,7.331
2.055,51.0,9.08,0.808,7.337
2.067,47.0,9.08,0.808,7.337
2.078,42.0,9.08,0.808,7.337
2.089,38.0,9.08,0.808,7.337
2.101,33.0,9.08,0.807,7.328
2.111,32.0,9.08,0.786,7.137
2.122,30.0,9.08,0.785,7.128
2.134,28.0,9.084,0.788,7.158
2.145,27.0,9.08,0.786,7.137
2.155,25.0,9.08,0.784,7.119
2.167,23.0,9.084,0.787,7.149
2.179,21.0,9.084,0.786,7.14
2.189,19.0,9.08,0.786,7.137
2.201,17.0,9.084,0.786,7.14
2.212,15.0,9.08,0.785,7.128
2.227,13.0,9.08,0.785,7.128
2.239,11.0,9.084,0.786,7.14
2.25,9.0,9.08,0.786,7.137
2.261,6.0,9.08,0.786,7.137
2.272,4.0,9.084,0.785,7.131
2.284,2.0,9.084,0.788,7.158
