Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.286,100.0,9.076,0.957,8.686
1.295,102.0,9.072,0.956,8.673
1.305,104.0,9.076,0.955,8.668
1.315,106.0,9.076,0.955,8.668
1.325,108.0,9.076,0.955,8.668
1.334,110.0,9.076,0.955,8.668
1.344,111.0,9.076,0.955,8.668
1.354,113.0,9.076,0.934,8.477
1.364,114.0,9.076,0.934,8.477
1.374,115.0,9.076,0.933,8.468
1.385,116.0,9.08,0.933,8.472
1.395,117.0,9.076,0.934,8.477
1.406,118.0,9.076,0.936,8.495
1.417,122.0,9.076,0.933,8.468
1.427,125.0,9.076,0.934,8.477
1.438,126.0,9.076,0.933,8.468
1.449,126.0,9.08,0.912,8.281
1.46,127.0,9.076,0.913,8.286
1.471,127.0,9.08,0.913,8.29
1.482,128.0,9.08,0.913,8.29
1.493,128.0,9.076,0.912,8.277
1.504,128.0,9.076,0.911,8.268
1.515,128.0,9.076,0.913,8.286
1.525,127.0,9.076,0.913,8.286
1.536,127.0,9.08,0.914,8.299
1.547,127.0,9.076,0.891,8.087
1.558,126.0,9.08,0.89,8.081
1.569,126.0,9.076,0.891,8.087
1.579,125.0,9.076,0.891,8.087
1.59,124.0,9.08,0.89,8.081
1.601,123.0,9.08,0.89,8.081
1.612,122.0,9.076,0.891,8.087
1.623,121.0,9.08,0.89,8.081
1.634,120.0,9.08,0.891,8.09
1.644,118.0,9.08,0.869,7.891
1.655,117.0,9.08,0.869,7.891
1.666,115.0,9.08,0.869,7.891
1.676,114.0,9.076,0.87,7.896
1.687,112.0,9.08,0.869,7.891
1.697,110.0,9.076,0.87,7.896
1.708,108.0,9.08,0.868,7.881
1.719,106.0,9.076,0.869,7.887
1.73,104.0,9.08,0.868,7.881
1.741,101.0,9.076,0.846,7.678
1.753,99.0,9.08,0.848,7.7
1.764,96.0,9.076,0.847,7.687
1.776,94.0,9.076,0.849,7.706
1.787,91.0,9.08,0.848,7.7
1.799,88.0,9.08,0.849,7.709
1.811,85.0,9.08,0.848,7.7
1.822,82.0,9.08,0.848,7.7
1.834,79.0,9.08,0.827,7.509
1.846,75.0,9.08,0.828,7.518
1.858,72.0,9.084,0.826,7.503
1.87,68.0,9.08,0.828,7.518
1.881,65.0,9.08,0.828,7.518
1.891,61.0,9.076,0.827,7.506
1.902,57.0,9.08,0.827,7.509
1.913,53.0,9.08,0.829,7.527
1.924,49.0,9.08,0.829,7.527
1.935,45.0,9.08,0.807,7.328
1.947,41.0,9.08,0.808,7.337
1.958,39.0,9.08,0.807,7.328
1.968,38.0,9.08,0.807,7.328
1.98,37.0,9.08,0.805,7.309
1.991,35.0,9.084,0.805,7.313
2.003,34.0,9.076,0.809,7.342
2.014,32.0,9.08,0.805,7.309
2.026,30.0,9.08,0.792,7.191
2.037,29.0,9.084,0.784,7.122
2.048,27.0,9.084,0.786,7.14
2.06,25.0,9.084,0.783,7.113
2.071,23.0,9.076,0.786,7.134
2.083,21.0,9.076,0.785,7.125
2.094,19.0,9.076,0.786,7.134
2.106,17.0,9.08,0.783,7.11
2.117,15.0,9.084,0.786,7.14
2.129,13.0,9.08,0.785,7.128
2.14,11.0,9.084,0.785,7.131
2.152,9.0,9.08,0.785,7.128
2.163,6.0,9.084,0.786,7.14
2.175,4.0,9.084,0.784,7.122
2.185,2.0,9.084,0.784,7.122
