Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.973,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.01,0.051
1.041,0.0,5.072,0.016,0.081
1.053,0.0,5.072,0.016,0.081
1.064,0.0,5.072,0.016,0.081
1.074,0.0,5.076,0.016,0.081
1.086,0.0,5.072,0.018,0.091
1.097,0.0,5.072,0.016,0.081
1.108,0.0,5.072,0.017,0.086
1.119,0.0,5.076,0.017,0.086
1.131,0.0,5.076,0.016,0.081
1.142,0.0,5.072,0.017,0.086
1.154,0.0,5.076,0.016,0.081
1.165,0.0,5.076,0.016,0.081
1.176,37.0,5.072,0.018,0.091
1.188,40.0,9.1,0.032,0.291
1.2,44.0,9.104,0.031,0.282
1.269,48.0,9.104,0.031,0.282
1.28,52.0,9.104,0.033,0.3
1.291,56.0,9.104,0.031,0.282
1.303,60.0,9.104,0.033,0.3
1.314,64.0,9.104,0.033,0.3
1.327,68.0,9.104,0.033,0.3
1.34,72.0,9.104,0.034,0.31
1.352,75.0,9.104,0.029,0.264
1.363,79.0,9.072,0.983,8.918
1.375,82.0,9.076,0.988,8.967
1.386,85.0,9.076,0.986,8.949
1.398,88.0,9.076,0.985,8.94
1.41,91.0,9.076,0.984,8.931
1.422,94.0,9.076,0.985,8.94
1.432,97.0,9.072,0.964,8.745
1.444,99.0,9.076,0.963,8.74
1.455,102.0,9.076,0.963,8.74
1.471,104.0,9.076,0.966,8.767
1.483,107.0,9.076,0.963,8.74
1.494,109.0,9.072,0.963,8.736
1.503,111.0,9.076,0.966,8.767
1.514,113.0,9.076,0.963,8.74
1.524,115.0,9.076,0.944,8.568
1.534,117.0,9.076,0.944,8.568
1.545,118.0,9.076,0.943,8.559
1.556,120.0,9.076,0.941,8.541
1.566,121.0,9.08,0.945,8.581
1.576,123.0,9.08,0.944,8.572
1.586,124.0,9.076,0.94,8.531
1.597,125.0,9.076,0.944,8.568
1.607,126.0,9.076,0.943,8.559
1.617,127.0,9.076,0.919,8.341
1.627,128.0,9.076,0.922,8.368
1.638,129.0,9.076,0.923,8.377
1.648,129.0,9.076,0.921,8.359
1.657,130.0,9.076,0.921,8.359
1.67,130.0,9.076,0.921,8.359
1.68,130.0,9.076,0.925,8.395
1.691,131.0,9.076,0.921,8.359
1.703,131.0,9.08,0.921,8.363
1.715,131.0,9.08,0.9,8.172
1.726,130.0,9.08,0.9,8.172
1.737,130.0,9.076,0.899,8.159
1.75,130.0,9.076,0.901,8.177
1.761,129.0,9.08,0.898,8.154
1.772,129.0,9.08,0.901,8.181
1.785,128.0,9.076,0.901,8.177
1.796,127.0,9.08,0.901,8.181
1.807,126.0,9.076,0.901,8.177
1.818,125.0,9.076,0.88,7.987
1.83,124.0,9.08,0.876,7.954
1.842,123.0,9.076,0.879,7.978
1.854,122.0,9.08,0.88,7.99
1.866,120.0,9.08,0.877,7.963
1.877,119.0,9.08,0.878,7.972
1.888,117.0,9.08,0.877,7.963
1.899,115.0,9.08,0.878,7.972
1.913,113.0,9.08,0.855,7.763
1.924,111.0,9.08,0.855,7.763
1.934,109.0,9.08,0.854,7.754
1.946,107.0,9.08,0.855,7.763
1.956,105.0,9.08,0.853,7.745
1.966,102.0,9.08,0.854,7.754
1.979,100.0,9.08,0.855,7.763
1.989,97.0,9.08,0.855,7.763
2.002,95.0,9.08,0.833,7.564
2.014,92.0,9.08,0.832,7.555
2.025,89.0,9.08,0.834,7.573
2.036,86.0,9.076,0.832,7.551
2.048,83.0,9.08,0.833,7.564
2.06,79.0,9.084,0.834,7.576
2.071,76.0,9.08,0.833,7.564
2.083,72.0,9.084,0.833,7.567
2.095,69.0,9.076,0.833,7.56
2.106,65.0,9.08,0.811,7.364
2.118,61.0,9.084,0.81,7.358
2.13,57.0,9.08,0.811,7.364
2.141,53.0,9.08,0.811,7.364
2.153,49.0,9.08,0.81,7.355
2.165,45.0,9.084,0.81,7.358
2.176,41.0,9.08,0.809,7.346
2.188,36.0,9.08,0.81,7.355
2.2,32.0,9.08,0.788,7.155
2.211,30.0,9.08,0.789,7.164
2.223,28.0,9.08,0.787,7.146
2.235,27.0,9.084,0.789,7.167
2.251,25.0,9.084,0.789,7.167
2.263,23.0,9.08,0.787,7.146
2.275,21.0,9.08,0.789,7.164
2.286,19.0,9.08,0.788,7.155
2.298,17.0,9.084,0.788,7.158
2.31,15.0,9.08,0.788,7.155
2.322,13.0,9.084,0.79,7.176
2.334,11.0,9.08,0.789,7.164
2.345,9.0,9.084,0.789,7.167
2.356,6.0,9.084,0.786,7.14
2.367,4.0,9.08,0.789,7.164
2.378,2.0,9.084,0.788,7.158
