Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.436,0.0,5.076,0.011,0.056
0.448,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.011,0.056
0.522,0.0,0.12,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.796,0.0,0.124,0.0,0.0
0.807,0.0,0.124,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.828,0.0,0.128,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.88,0.0,4.976,0.015,0.075
0.937,0.0,5.076,0.012,0.061
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.04,1.023,5.156
0.983,0.0,5.04,1.022,5.151
0.995,0.0,5.04,1.024,5.161
1.006,0.0,5.04,1.023,5.156
1.018,0.0,5.04,1.023,5.156
1.029,0.0,5.04,1.024,5.161
1.041,0.0,5.076,0.019,0.096
1.052,0.0,5.076,0.017,0.086
1.062,0.0,5.072,0.018,0.091
1.073,0.0,5.072,0.018,0.091
1.083,0.0,5.076,0.017,0.086
1.094,0.0,5.072,0.016,0.081
1.105,0.0,5.076,0.226,1.147
1.115,0.0,9.104,0.032,0.291
1.126,0.0,9.104,0.033,0.3
1.137,0.0,9.104,0.03,0.273
1.207,0.0,9.108,0.036,0.328
1.217,0.0,9.104,0.031,0.282
1.228,0.0,9.104,0.029,0.264
1.238,0.0,9.104,0.033,0.3
1.249,0.0,9.104,0.031,0.282
1.259,0.0,9.104,0.031,0.282
1.269,0.0,9.104,0.031,0.282
1.28,0.0,9.104,0.03,0.273
1.29,0.0,9.076,0.98,8.894
1.301,0.0,9.08,0.98,8.898
1.311,0.0,9.076,0.978,8.876
1.322,61.0,9.076,0.977,8.867
1.332,65.0,9.076,0.98,8.894
1.342,69.0,9.076,0.98,8.894
1.353,73.0,9.076,0.958,8.695
1.363,76.0,9.08,0.961,8.726
1.374,80.0,9.076,0.958,8.695
1.384,83.0,9.076,0.958,8.695
1.397,87.0,9.08,0.961,8.726
1.408,90.0,9.076,0.959,8.704
1.418,93.0,9.076,0.956,8.677
1.429,97.0,9.076,0.959,8.704
1.44,100.0,9.072,0.959,8.7
1.451,103.0,9.076,0.937,8.504
1.462,106.0,9.08,0.936,8.499
