Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.072,0.011,0.056
0.416,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.011,0.056
0.508,0.0,0.104,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.54,0.0,0.096,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.642,0.0,0.096,0.0,0.0
0.655,0.0,0.096,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.68,0.0,0.096,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.713,0.0,0.096,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.766,0.0,0.096,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.829,0.0,0.096,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.881,0.0,0.1,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.022,5.151
0.98,0.0,5.036,1.024,5.157
0.991,0.0,5.04,1.022,5.151
1.002,0.0,5.04,1.021,5.146
1.014,0.0,5.04,1.02,5.141
1.025,0.0,5.044,1.023,5.16
1.037,0.0,5.04,1.022,5.151
1.048,0.0,5.076,0.018,0.091
1.06,0.0,5.072,0.017,0.086
1.071,0.0,5.076,0.016,0.081
1.083,0.0,5.076,0.018,0.091
1.094,0.0,5.076,0.017,0.086
1.106,0.0,5.076,0.017,0.086
1.116,0.0,9.1,0.031,0.282
1.127,0.0,9.104,0.034,0.31
1.138,17.0,9.104,0.031,0.282
1.148,22.0,9.104,0.033,0.3
1.159,27.0,9.104,0.033,0.3
1.17,32.0,9.104,0.031,0.282
1.18,37.0,9.104,0.034,0.31
1.25,41.0,9.1,0.032,0.291
1.26,46.0,9.1,0.034,0.309
1.271,50.0,9.104,0.03,0.273
1.281,55.0,9.104,0.031,0.282
1.292,59.0,9.076,0.979,8.885
1.302,63.0,9.076,0.977,8.867
1.314,68.0,9.076,0.979,8.885
1.326,72.0,9.076,0.979,8.885
1.337,76.0,9.076,0.981,8.904
1.349,80.0,9.076,0.957,8.686
1.36,84.0,9.076,0.959,8.704
1.372,88.0,9.076,0.956,8.677
1.384,90.0,9.076,0.959,8.704
1.395,91.0,9.072,0.957,8.682
1.406,93.0,9.076,0.958,8.695
1.417,95.0,9.076,0.956,8.677
1.428,96.0,9.076,0.955,8.668
1.439,98.0,9.076,0.959,8.704
1.45,99.0,9.08,0.938,8.517
1.46,100.0,9.076,0.935,8.486
1.471,101.0,9.076,0.936,8.495
1.481,102.0,9.076,0.937,8.504
1.492,103.0,9.076,0.935,8.486
1.503,103.0,9.076,0.936,8.495
1.513,104.0,9.076,0.935,8.486
1.524,105.0,9.076,0.937,8.504
1.534,105.0,9.076,0.935,8.486
1.545,105.0,9.08,0.915,8.308
