Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.068,0.018,0.091
0.411,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.619,0.0,0.124,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,4.852,0.017,0.082
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.04,1.023,5.156
0.876,0.0,5.04,1.02,5.141
0.884,0.0,5.04,1.022,5.151
0.893,0.0,5.044,1.02,5.145
0.904,0.0,5.036,1.023,5.152
0.916,0.0,5.044,1.022,5.155
0.928,0.0,5.04,1.022,5.151
0.94,0.0,5.04,1.02,5.141
0.952,0.0,5.076,0.017,0.086
0.964,0.0,5.072,0.017,0.086
0.976,10.0,5.072,0.018,0.091
0.989,13.0,5.072,0.016,0.081
1.0,16.0,5.072,0.019,0.096
1.011,19.0,5.076,0.172,0.873
1.023,22.0,9.104,0.034,0.31
