Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.011,0.056
0.434,0.0,5.072,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.467,0.0,0.788,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.82,0.0,0.112,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.836,0.0,0.112,0.0,0.0
0.845,0.0,0.108,0.0,0.0
0.853,0.0,0.108,0.0,0.0
0.861,0.0,0.112,0.0,0.0
0.87,0.0,0.112,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.011,0.056
0.938,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.04,1.025,5.166
0.976,0.0,5.036,1.025,5.162
0.987,0.0,5.04,1.025,5.166
0.999,0.0,5.04,1.024,5.161
1.01,0.0,5.036,1.023,5.152
1.022,0.0,5.04,1.023,5.156
1.034,0.0,5.04,1.024,5.161
1.045,2.0,5.076,0.017,0.086
1.057,5.0,5.072,0.016,0.081
1.068,8.0,5.076,0.016,0.081
1.079,11.0,5.076,0.016,0.081
1.09,14.0,5.076,0.016,0.081
1.101,17.0,5.076,0.016,0.081
1.112,20.0,9.104,0.031,0.282
1.123,26.0,9.104,0.031,0.282
1.193,31.0,9.104,0.03,0.273
1.205,36.0,9.104,0.029,0.264
1.217,41.0,9.104,0.03,0.273
1.229,47.0,9.104,0.032,0.291
1.241,52.0,9.1,0.03,0.273
1.253,56.0,9.104,0.03,0.273
1.265,61.0,9.104,0.03,0.273
1.278,66.0,9.104,0.031,0.282
1.29,71.0,9.072,0.979,8.881
1.302,74.0,9.08,0.978,8.88
1.314,76.0,9.076,0.978,8.876
