Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.509,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.04,1.023,5.156
0.987,0.0,5.04,1.022,5.151
0.998,0.0,5.04,1.021,5.146
1.009,0.0,5.04,1.023,5.156
1.02,0.0,5.04,1.023,5.156
1.031,0.0,5.04,1.022,5.151
1.042,0.0,5.076,0.017,0.086
1.053,0.0,5.076,0.016,0.081
1.065,-4.0,5.076,0.017,0.086
1.076,0.0,5.076,0.016,0.081
1.087,2.0,5.076,0.016,0.081
1.098,5.0,5.076,0.016,0.081
1.109,8.0,5.072,0.016,0.081
1.12,11.0,9.104,0.032,0.291
1.131,16.0,9.104,0.03,0.273
1.199,22.0,9.104,0.031,0.282
1.21,27.0,9.104,0.031,0.282
1.222,32.0,9.104,0.031,0.282
1.233,37.0,9.104,0.031,0.282
1.245,43.0,9.104,0.031,0.282
1.256,48.0,9.104,0.029,0.264
1.267,53.0,9.1,0.031,0.282
1.278,57.0,9.104,0.031,0.282
1.289,62.0,9.076,0.977,8.867
1.3,67.0,9.076,0.978,8.876
1.311,72.0,9.076,0.977,8.867
1.322,74.0,9.076,0.977,8.867
1.333,77.0,9.076,0.978,8.876
1.344,79.0,9.076,0.978,8.876
1.355,81.0,9.08,0.955,8.671
1.366,84.0,9.076,0.956,8.677
1.377,86.0,9.076,0.955,8.668
1.389,88.0,9.076,0.955,8.668
1.4,89.0,9.08,0.954,8.662
1.411,91.0,9.076,0.957,8.686
1.422,93.0,9.076,0.956,8.677
1.433,94.0,9.076,0.956,8.677
1.444,96.0,9.08,0.958,8.699
1.455,97.0,9.08,0.936,8.499
1.466,98.0,9.076,0.936,8.495
1.477,99.0,9.076,0.936,8.495
1.489,100.0,9.08,0.936,8.499
1.501,101.0,9.076,0.936,8.495
1.512,102.0,9.08,0.936,8.499
1.524,106.0,9.076,0.937,8.504
1.535,109.0,9.08,0.935,8.49
1.547,113.0,9.08,0.915,8.308
1.558,116.0,9.08,0.914,8.299
1.569,120.0,9.076,0.916,8.314
1.58,123.0,9.08,0.917,8.326
1.592,127.0,9.08,0.914,8.299
1.603,130.0,9.08,0.914,8.299
1.614,130.0,9.08,0.914,8.299
1.625,130.0,9.076,0.914,8.295
1.637,131.0,9.076,0.917,8.323
1.648,131.0,9.08,0.895,8.127
1.659,130.0,9.076,0.894,8.114
1.67,130.0,9.076,0.895,8.123
1.681,130.0,9.08,0.891,8.09
1.692,129.0,9.08,0.896,8.136
1.703,129.0,9.084,0.895,8.13
1.715,128.0,9.084,0.895,8.13
1.726,127.0,9.076,0.891,8.087
1.737,126.0,9.08,0.871,7.909
1.748,125.0,9.08,0.87,7.9
1.759,124.0,9.076,0.872,7.914
1.77,123.0,9.08,0.872,7.918
1.781,122.0,9.08,0.872,7.918
1.792,120.0,9.076,0.874,7.932
1.803,119.0,9.08,0.87,7.9
1.814,117.0,9.08,0.873,7.927
1.825,115.0,9.08,0.873,7.927
1.837,113.0,9.084,0.85,7.721
1.848,111.0,9.08,0.851,7.727
1.859,109.0,9.08,0.852,7.736
1.87,107.0,9.08,0.849,7.709
1.882,105.0,9.08,0.85,7.718
1.893,102.0,9.08,0.85,7.718
1.904,100.0,9.08,0.849,7.709
1.915,97.0,9.076,0.852,7.733
1.926,95.0,9.08,0.851,7.727
1.937,92.0,9.08,0.83,7.536
1.948,89.0,9.08,0.831,7.545
1.959,86.0,9.076,0.828,7.515
1.971,83.0,9.08,0.83,7.536
1.982,79.0,9.08,0.829,7.527
1.993,76.0,9.08,0.831,7.545
2.004,73.0,9.08,0.827,7.509
2.015,69.0,9.084,0.828,7.522
2.026,65.0,9.08,0.805,7.309
2.037,61.0,9.08,0.808,7.337
2.048,58.0,9.08,0.807,7.328
2.06,54.0,9.084,0.808,7.34
2.073,49.0,9.08,0.807,7.328
2.084,45.0,9.08,0.809,7.346
2.095,41.0,9.084,0.806,7.322
2.106,36.0,9.084,0.806,7.322
2.116,32.0,9.084,0.806,7.322
2.127,30.0,9.084,0.785,7.131
2.137,28.0,9.08,0.785,7.128
2.148,27.0,9.084,0.784,7.122
2.158,25.0,9.08,0.783,7.11
2.168,23.0,9.084,0.783,7.113
2.178,21.0,9.084,0.784,7.122
2.189,19.0,9.084,0.783,7.113
2.197,17.0,9.084,0.784,7.122
2.206,15.0,9.084,0.784,7.122
2.215,13.0,9.08,0.783,7.11
2.223,11.0,9.084,0.783,7.113
2.232,9.0,9.08,0.785,7.128
2.24,6.0,9.08,0.782,7.101
2.248,4.0,9.084,0.782,7.104
2.257,2.0,9.08,0.783,7.11
