Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.546,-25.0,5.076,0.0,0.0
4.558,-24.0,5.076,0.01,0.051
4.571,-22.0,5.072,0.011,0.056
4.583,-20.0,5.076,0.01,0.051
4.595,-19.0,0.12,0.0,0.0
4.656,-19.0,0.124,0.0,0.0
4.666,-19.0,0.124,0.0,0.0
4.677,-19.0,0.12,0.0,0.0
4.688,-19.0,0.12,0.0,0.0
4.699,-19.0,0.124,0.0,0.0
4.71,-19.0,0.124,0.0,0.0
4.721,-19.0,0.124,0.0,0.0
4.732,-19.0,0.12,0.0,0.0
4.743,-19.0,0.124,0.0,0.0
4.754,-19.0,0.12,0.0,0.0
4.765,-19.0,0.12,0.0,0.0
4.777,-19.0,0.12,0.0,0.0
4.789,-19.0,0.12,0.0,0.0
4.8,-19.0,0.12,0.0,0.0
4.811,-19.0,0.12,0.0,0.0
4.822,-19.0,0.12,0.0,0.0
4.833,-19.0,0.124,0.0,0.0
4.844,-19.0,0.12,0.0,0.0
4.854,-19.0,0.124,0.0,0.0
4.864,-19.0,0.12,0.0,0.0
4.874,-19.0,0.12,0.0,0.0
4.884,-19.0,0.12,0.0,0.0
4.895,-19.0,0.124,0.0,0.0
4.905,-19.0,0.124,0.0,0.0
4.915,-19.0,0.124,0.0,0.0
4.925,-19.0,0.124,0.0,0.0
4.935,-19.0,0.124,0.0,0.0
4.946,-19.0,0.124,0.0,0.0
4.958,-19.0,0.12,0.0,0.0
4.969,-19.0,0.124,0.0,0.0
4.98,-19.0,0.124,0.0,0.0
4.991,-19.0,0.124,0.0,0.0
5.002,-19.0,5.076,0.01,0.051
5.06,-38.0,5.076,0.01,0.051
5.071,-35.0,5.072,0.01,0.051
5.082,-32.0,5.076,0.0,0.0
5.093,-30.0,5.04,1.023,5.156
5.104,-27.0,5.04,1.022,5.151
5.115,-24.0,5.04,1.023,5.156
5.127,-21.0,5.04,1.023,5.156
5.138,-18.0,5.04,1.023,5.156
5.149,-15.0,5.044,1.022,5.155
5.16,-13.0,5.076,0.016,0.081
5.171,-10.0,5.076,0.016,0.081
5.182,-7.0,5.076,0.016,0.081
5.194,-5.0,5.072,0.016,0.081
5.205,-2.0,5.072,0.016,0.081
5.216,0.0,5.072,0.017,0.086
5.227,2.0,9.104,0.037,0.337
5.238,7.0,9.104,0.031,0.282
5.308,12.0,9.104,0.03,0.273
5.319,17.0,9.104,0.031,0.282
5.33,22.0,9.1,0.03,0.273
5.341,27.0,9.104,0.03,0.273
5.351,32.0,9.104,0.031,0.282
5.361,36.0,9.104,0.03,0.273
5.372,41.0,9.104,0.032,0.291
5.382,45.0,9.104,0.029,0.264
5.393,48.0,9.104,0.031,0.282
5.404,50.0,9.104,0.03,0.273
5.414,52.0,9.076,0.978,8.876
5.425,54.0,9.076,0.978,8.876
5.435,58.0,9.076,0.978,8.876
5.443,62.0,9.072,0.977,8.863
5.452,66.0,9.076,0.978,8.876
5.46,70.0,9.076,0.98,8.894
5.468,73.0,9.076,0.957,8.686
5.477,77.0,9.076,0.959,8.704
5.485,80.0,9.076,0.956,8.677
5.494,84.0,9.076,0.957,8.686
5.502,87.0,9.08,0.961,8.726
5.511,90.0,9.076,0.958,8.695
5.519,93.0,9.076,0.957,8.686
5.529,97.0,9.08,0.959,8.708
5.541,100.0,9.08,0.961,8.726
5.549,102.0,9.076,0.959,8.704
5.557,105.0,9.076,0.956,8.677
5.566,108.0,9.076,0.937,8.504
5.574,111.0,9.08,0.933,8.472
5.582,113.0,9.076,0.937,8.504
5.591,116.0,9.076,0.934,8.477
5.599,117.0,9.076,0.937,8.504
5.607,117.0,9.08,0.936,8.499
5.616,118.0,9.08,0.937,8.508
5.625,118.0,9.076,0.934,8.477
5.633,118.0,9.076,0.935,8.486
5.642,118.0,9.076,0.937,8.504
5.65,118.0,9.076,0.936,8.495
5.659,118.0,9.08,0.936,8.499
5.668,118.0,9.076,0.916,8.314
5.676,118.0,9.08,0.916,8.317
5.685,117.0,9.076,0.914,8.295
5.693,117.0,9.076,0.916,8.314
5.702,116.0,9.076,0.914,8.295
5.711,115.0,9.076,0.917,8.323
5.72,117.0,9.076,0.916,8.314
5.728,119.0,9.08,0.913,8.29
5.736,121.0,9.08,0.914,8.299
5.745,123.0,9.076,0.916,8.314
5.753,125.0,9.076,0.915,8.305
5.762,124.0,9.08,0.892,8.099
5.771,123.0,9.08,0.893,8.108
5.779,122.0,9.08,0.894,8.118
5.788,120.0,9.08,0.893,8.108
5.796,119.0,9.084,0.895,8.13
5.805,117.0,9.08,0.894,8.118
5.815,115.0,9.08,0.893,8.108
5.825,113.0,9.076,0.893,8.105
5.833,111.0,9.08,0.894,8.118
5.841,109.0,9.08,0.894,8.118
5.85,107.0,9.08,0.894,8.118
5.858,105.0,9.08,0.871,7.909
5.867,102.0,9.08,0.872,7.918
5.875,100.0,9.076,0.872,7.914
5.884,97.0,9.08,0.869,7.891
5.892,95.0,9.08,0.874,7.936
5.901,92.0,9.08,0.872,7.918
5.91,89.0,9.08,0.872,7.918
5.92,86.0,9.08,0.873,7.927
5.929,83.0,9.08,0.872,7.918
5.937,79.0,9.08,0.87,7.9
5.946,76.0,9.08,0.868,7.881
5.954,72.0,9.08,0.85,7.718
5.962,69.0,9.076,0.849,7.706
5.97,65.0,9.08,0.849,7.709
5.979,61.0,9.08,0.849,7.709
5.988,58.0,9.08,0.85,7.718
5.996,53.0,9.08,0.849,7.709
6.004,49.0,9.08,0.85,7.718
6.013,45.0,9.08,0.852,7.736
6.021,41.0,9.08,0.851,7.727
6.029,36.0,9.08,0.85,7.718
6.037,32.0,9.08,0.85,7.718
6.045,30.0,9.08,0.85,7.718
6.053,28.0,9.08,0.829,7.527
6.062,27.0,9.08,0.828,7.518
6.07,25.0,9.08,0.829,7.527
6.079,23.0,9.08,0.831,7.545
6.088,21.0,9.084,0.828,7.522
6.096,19.0,9.08,0.828,7.518
6.105,17.0,9.08,0.83,7.536
6.113,15.0,9.084,0.83,7.54
6.122,13.0,9.084,0.829,7.531
6.131,11.0,9.084,0.826,7.503
6.14,9.0,9.08,0.826,7.5
6.151,6.0,9.08,0.805,7.309
6.163,4.0,9.08,0.806,7.318
6.174,2.0,9.08,0.806,7.318
