Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.894,0.0,5.076,0.017,0.086
0.905,0.0,5.072,0.016,0.081
0.915,0.0,5.076,0.016,0.081
0.926,0.0,5.072,0.016,0.081
0.937,0.0,5.072,0.016,0.081
0.947,0.0,5.076,0.017,0.086
0.957,0.0,5.076,0.017,0.086
0.968,0.0,5.076,0.016,0.081
0.978,0.0,5.072,0.017,0.086
0.989,0.0,5.072,0.017,0.086
1.0,0.0,5.072,0.017,0.086
1.01,0.0,5.072,0.017,0.086
1.02,0.0,5.076,0.016,0.081
1.031,0.0,5.076,0.017,0.086
1.042,0.0,5.072,0.018,0.091
1.053,0.0,5.076,0.016,0.081
1.063,0.0,8.324,0.037,0.308
1.074,0.0,9.1,0.031,0.282
1.138,0.0,9.104,0.034,0.31
1.149,0.0,9.104,0.033,0.3
1.159,0.0,9.104,0.031,0.282
1.17,0.0,9.104,0.03,0.273
1.181,0.0,9.104,0.033,0.3
1.191,0.0,9.1,0.033,0.3
1.202,73.0,9.108,0.034,0.31
1.214,76.0,9.076,0.984,8.931
1.224,79.0,9.08,0.983,8.926
1.234,83.0,9.076,0.983,8.922
1.245,86.0,9.076,0.984,8.931
1.257,89.0,9.076,0.985,8.94
1.268,92.0,9.076,0.985,8.94
1.28,95.0,9.076,0.965,8.758
1.292,97.0,9.076,0.962,8.731
1.303,100.0,9.076,0.964,8.749
1.315,102.0,9.076,0.965,8.758
1.327,105.0,9.076,0.964,8.749
1.338,107.0,9.072,0.963,8.736
1.35,109.0,9.076,0.963,8.74
1.362,111.0,9.076,0.964,8.749
1.373,113.0,9.076,0.939,8.522
1.383,115.0,9.076,0.94,8.531
1.395,117.0,9.08,0.943,8.562
1.406,118.0,9.08,0.944,8.572
1.417,120.0,9.08,0.939,8.526
1.428,121.0,9.08,0.942,8.553
1.44,123.0,9.076,0.942,8.55
1.45,124.0,9.076,0.941,8.541
1.461,125.0,9.08,0.943,8.562
1.472,126.0,9.076,0.923,8.377
1.482,127.0,9.08,0.919,8.345
1.492,128.0,9.08,0.92,8.354
1.502,128.0,9.08,0.919,8.345
1.512,129.0,9.08,0.919,8.345
1.522,129.0,9.08,0.919,8.345
1.533,130.0,9.076,0.92,8.35
1.544,130.0,9.08,0.92,8.354
1.553,130.0,9.08,0.92,8.354
1.563,130.0,9.08,0.897,8.145
1.574,130.0,9.076,0.897,8.141
1.584,130.0,9.08,0.9,8.172
1.594,129.0,9.08,0.897,8.145
1.605,129.0,9.08,0.898,8.154
1.616,128.0,9.08,0.899,8.163
1.632,128.0,9.08,0.899,8.163
1.643,127.0,9.08,0.898,8.154
1.653,126.0,9.08,0.901,8.181
1.664,125.0,9.08,0.878,7.972
1.675,124.0,9.08,0.877,7.963
1.686,123.0,9.08,0.875,7.945
1.696,122.0,9.08,0.878,7.972
1.707,120.0,9.08,0.876,7.954
1.718,119.0,9.08,0.875,7.945
1.728,117.0,9.084,0.876,7.958
1.738,116.0,9.08,0.876,7.954
1.749,114.0,9.08,0.876,7.954
1.76,112.0,9.08,0.853,7.745
1.771,110.0,9.08,0.853,7.745
1.782,108.0,9.084,0.851,7.73
1.794,105.0,9.084,0.853,7.749
1.804,103.0,9.08,0.853,7.745
1.815,101.0,9.084,0.854,7.758
1.826,98.0,9.08,0.853,7.745
1.837,95.0,9.08,0.852,7.736
1.849,93.0,9.08,0.83,7.536
1.86,90.0,9.084,0.831,7.549
1.871,87.0,9.08,0.832,7.555
1.883,84.0,9.08,0.832,7.555
1.893,81.0,9.084,0.83,7.54
1.904,77.0,9.08,0.833,7.564
1.916,74.0,9.08,0.831,7.545
1.927,70.0,9.08,0.832,7.555
1.939,67.0,9.08,0.831,7.545
1.951,63.0,9.084,0.808,7.34
1.962,59.0,9.08,0.808,7.337
1.973,55.0,9.08,0.809,7.346
1.984,51.0,9.08,0.808,7.337
1.996,47.0,9.08,0.811,7.364
2.007,43.0,9.084,0.81,7.358
2.019,38.0,9.084,0.808,7.34
2.031,34.0,9.08,0.807,7.328
2.042,32.0,9.084,0.786,7.14
2.054,30.0,9.08,0.787,7.146
2.066,29.0,9.08,0.788,7.155
2.077,27.0,9.08,0.787,7.146
2.088,25.0,9.08,0.787,7.146
2.101,23.0,9.08,0.785,7.128
2.112,21.0,9.084,0.787,7.149
2.123,20.0,9.08,0.788,7.155
2.143,18.0,9.08,0.787,7.146
2.154,15.0,9.08,0.787,7.146
2.162,13.0,9.08,0.788,7.155
2.171,11.0,9.084,0.788,7.158
2.179,9.0,9.08,0.786,7.137
2.187,7.0,9.084,0.787,7.149
2.196,5.0,9.08,0.788,7.155
2.205,2.0,9.08,0.787,7.146
