Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.116,0.0,5.072,0.0,0.0
1.128,0.0,5.076,0.0,0.0
1.138,0.0,5.076,0.017,0.086
1.15,0.0,5.076,0.016,0.081
1.162,0.0,5.076,0.016,0.081
1.173,0.0,5.072,0.018,0.091
1.185,19.0,5.072,0.016,0.081
1.197,21.0,5.076,0.016,0.081
1.208,24.0,5.072,0.017,0.086
1.219,26.0,5.072,0.016,0.081
1.231,29.0,5.076,0.016,0.081
1.242,31.0,5.076,0.018,0.091
1.253,33.0,5.072,0.018,0.091
1.265,35.0,5.076,0.018,0.091
1.284,37.0,9.108,0.03,0.273
1.296,42.0,9.104,0.033,0.3
1.368,46.0,9.104,0.031,0.282
1.379,50.0,9.104,0.032,0.291
1.391,55.0,9.104,0.03,0.273
1.403,59.0,9.104,0.033,0.3
1.414,62.0,9.104,0.03,0.273
1.426,66.0,9.104,0.034,0.31
1.438,70.0,9.104,0.034,0.31
1.45,74.0,9.104,0.031,0.282
1.461,77.0,9.076,0.983,8.922
1.473,80.0,9.076,0.983,8.922
1.484,84.0,9.076,0.983,8.922
1.495,87.0,9.072,0.986,8.945
1.508,90.0,9.076,0.984,8.931
1.519,93.0,9.076,0.964,8.749
1.53,95.0,9.076,0.962,8.731
1.542,98.0,9.076,0.966,8.767
1.554,101.0,9.076,0.964,8.749
1.565,103.0,9.076,0.965,8.758
1.576,106.0,9.076,0.961,8.722
1.588,108.0,9.08,0.963,8.744
1.6,110.0,9.072,0.962,8.727
1.611,112.0,9.076,0.963,8.74
1.623,114.0,9.076,0.941,8.541
1.635,116.0,9.076,0.941,8.541
1.646,118.0,9.076,0.941,8.541
1.658,119.0,9.08,0.943,8.562
1.67,121.0,9.076,0.943,8.559
1.681,122.0,9.076,0.939,8.522
1.692,124.0,9.08,0.941,8.544
1.704,125.0,9.076,0.94,8.531
1.714,126.0,9.076,0.922,8.368
1.725,127.0,9.076,0.921,8.359
1.737,128.0,9.08,0.92,8.354
1.748,129.0,9.08,0.922,8.372
1.759,129.0,9.08,0.918,8.335
1.77,130.0,9.076,0.922,8.368
1.782,130.0,9.076,0.922,8.368
1.793,131.0,9.076,0.92,8.35
1.805,131.0,9.076,0.919,8.341
1.816,131.0,9.076,0.899,8.159
1.827,131.0,9.08,0.896,8.136
1.839,131.0,9.08,0.898,8.154
1.851,131.0,9.08,0.899,8.163
1.863,130.0,9.08,0.899,8.163
1.875,130.0,9.076,0.898,8.15
1.886,129.0,9.076,0.897,8.141
1.897,129.0,9.076,0.897,8.141
1.909,128.0,9.08,0.878,7.972
1.921,127.0,9.08,0.877,7.963
1.932,126.0,9.08,0.877,7.963
1.945,125.0,9.08,0.876,7.954
1.957,124.0,9.08,0.877,7.963
1.968,123.0,9.084,0.876,7.958
1.98,121.0,9.08,0.876,7.954
1.992,120.0,9.08,0.877,7.963
2.003,118.0,9.08,0.852,7.736
2.017,117.0,9.08,0.854,7.754
2.028,115.0,9.084,0.855,7.767
2.039,113.0,9.08,0.854,7.754
2.051,111.0,9.08,0.853,7.745
2.064,109.0,9.08,0.852,7.736
2.075,107.0,9.08,0.853,7.745
2.086,104.0,9.08,0.853,7.745
2.099,102.0,9.08,0.832,7.555
2.11,99.0,9.08,0.832,7.555
2.121,96.0,9.084,0.832,7.558
2.133,94.0,9.08,0.832,7.555
2.144,91.0,9.08,0.832,7.555
2.156,88.0,9.084,0.831,7.549
2.168,85.0,9.08,0.831,7.545
2.179,82.0,9.08,0.83,7.536
2.19,78.0,9.08,0.832,7.555
2.203,75.0,9.08,0.809,7.346
2.214,71.0,9.08,0.81,7.355
2.225,68.0,9.084,0.809,7.349
2.237,64.0,9.08,0.81,7.355
2.249,60.0,9.08,0.809,7.346
2.26,56.0,9.084,0.81,7.358
2.272,52.0,9.08,0.809,7.346
2.283,48.0,9.084,0.807,7.331
2.294,44.0,9.084,0.788,7.158
2.307,39.0,9.08,0.788,7.155
2.318,35.0,9.08,0.788,7.155
2.33,30.0,9.084,0.787,7.149
2.342,28.0,9.084,0.786,7.14
2.354,27.0,9.084,0.787,7.149
2.365,25.0,9.084,0.787,7.149
2.376,23.0,9.084,0.788,7.158
2.389,21.0,9.08,0.789,7.164
2.4,19.0,9.084,0.788,7.158
2.411,17.0,9.084,0.787,7.149
2.423,15.0,9.084,0.789,7.167
2.435,13.0,9.08,0.787,7.146
2.446,11.0,9.084,0.787,7.149
2.458,9.0,9.08,0.787,7.146
2.469,6.0,9.08,0.787,7.146
2.481,4.0,9.084,0.789,7.167
2.493,2.0,9.084,0.788,7.158
