Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.015,0.076
0.866,0.0,5.072,0.016,0.081
0.877,0.0,5.072,0.017,0.086
0.887,0.0,5.076,0.017,0.086
0.898,0.0,5.076,0.015,0.076
0.909,0.0,5.076,0.017,0.086
0.919,0.0,5.072,0.017,0.086
0.93,0.0,5.08,0.017,0.086
0.94,0.0,5.076,0.017,0.086
0.95,0.0,5.076,0.017,0.086
0.96,0.0,5.076,0.019,0.096
0.97,0.0,5.072,0.017,0.086
0.981,0.0,5.076,0.017,0.086
0.991,0.0,5.076,0.018,0.091
1.0,0.0,9.104,0.036,0.328
1.011,0.0,9.104,0.034,0.31
1.021,0.0,9.104,0.031,0.282
1.081,0.0,9.104,0.031,0.282
1.089,0.0,9.104,0.032,0.291
1.097,0.0,9.104,0.031,0.282
1.105,0.0,9.104,0.033,0.3
1.115,0.0,9.104,0.033,0.3
1.123,0.0,9.104,0.034,0.31
1.131,0.0,9.104,0.034,0.31
1.139,0.0,9.076,0.982,8.913
1.148,0.0,9.076,0.984,8.931
1.157,0.0,9.076,0.985,8.94
1.165,89.0,9.076,0.987,8.958
1.173,92.0,9.076,0.985,8.94
1.182,95.0,9.076,0.986,8.949
1.191,98.0,9.072,0.985,8.936
1.199,100.0,9.076,0.983,8.922
1.207,103.0,9.076,0.964,8.749
1.215,105.0,9.076,0.963,8.74
1.224,107.0,9.076,0.962,8.731
1.232,110.0,9.076,0.965,8.758
1.24,112.0,9.08,0.962,8.735
1.248,114.0,9.076,0.967,8.776
1.257,115.0,9.076,0.965,8.758
1.265,117.0,9.08,0.963,8.744
1.273,119.0,9.076,0.965,8.758
1.281,120.0,9.076,0.962,8.731
1.29,122.0,9.076,0.965,8.758
1.299,123.0,9.076,0.942,8.55
1.309,124.0,9.08,0.94,8.535
1.322,125.0,9.076,0.94,8.531
1.331,126.0,9.076,0.942,8.55
1.339,127.0,9.076,0.943,8.559
1.347,128.0,9.076,0.941,8.541
1.356,128.0,9.076,0.943,8.559
1.365,129.0,9.076,0.945,8.577
1.373,129.0,9.08,0.942,8.553
1.381,130.0,9.076,0.942,8.55
1.39,130.0,9.08,0.941,8.544
1.399,130.0,9.076,0.921,8.359
1.408,130.0,9.076,0.92,8.35
1.416,130.0,9.076,0.921,8.359
1.424,130.0,9.08,0.919,8.345
1.433,129.0,9.08,0.92,8.354
1.442,129.0,9.08,0.92,8.354
1.451,129.0,9.076,0.92,8.35
1.459,128.0,9.08,0.921,8.363
1.468,127.0,9.076,0.922,8.368
1.477,126.0,9.08,0.918,8.335
1.485,125.0,9.076,0.921,8.359
1.493,124.0,9.08,0.898,8.154
1.502,123.0,9.08,0.897,8.145
1.511,122.0,9.08,0.899,8.163
1.519,120.0,9.08,0.9,8.172
1.527,119.0,9.084,0.901,8.185
1.536,117.0,9.08,0.899,8.163
1.545,116.0,9.08,0.899,8.163
1.553,114.0,9.076,0.896,8.132
1.561,112.0,9.08,0.899,8.163
1.57,110.0,9.08,0.899,8.163
1.579,108.0,9.08,0.897,8.145
1.587,105.0,9.08,0.878,7.972
1.595,103.0,9.08,0.877,7.963
1.604,101.0,9.08,0.877,7.963
1.613,98.0,9.08,0.878,7.972
1.621,95.0,9.08,0.877,7.963
1.629,93.0,9.08,0.876,7.954
1.638,90.0,9.08,0.878,7.972
1.647,87.0,9.08,0.878,7.972
1.656,84.0,9.08,0.875,7.945
1.664,80.0,9.08,0.877,7.963
1.672,77.0,9.08,0.875,7.945
1.681,74.0,9.08,0.875,7.945
1.69,70.0,9.08,0.853,7.745
1.698,66.0,9.08,0.852,7.736
1.706,63.0,9.08,0.853,7.745
1.716,59.0,9.076,0.853,7.742
1.724,55.0,9.08,0.853,7.745
1.733,51.0,9.08,0.852,7.736
1.741,47.0,9.084,0.851,7.73
1.75,42.0,9.08,0.853,7.745
1.759,38.0,9.084,0.853,7.749
1.767,33.0,9.08,0.852,7.736
1.777,32.0,9.08,0.852,7.736
1.789,30.0,9.08,0.83,7.536
1.801,28.0,9.08,0.831,7.545
1.818,27.0,9.08,0.833,7.564
1.83,25.0,9.08,0.831,7.545
1.841,23.0,9.08,0.831,7.545
1.852,21.0,9.08,0.831,7.545
1.864,19.0,9.084,0.83,7.54
1.876,17.0,9.08,0.83,7.536
1.887,15.0,9.084,0.809,7.349
1.899,13.0,9.08,0.81,7.355
1.911,11.0,9.084,0.809,7.349
1.922,9.0,9.08,0.811,7.364
1.934,6.0,9.08,0.81,7.355
1.946,4.0,9.084,0.809,7.349
1.956,2.0,9.08,0.809,7.346
