Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.464,0.0,4.82,0.017,0.082
0.509,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.575,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.676,0.0,0.108,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.816,0.0,0.112,0.0,0.0
0.825,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.863,0.0,0.108,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.881,0.0,5.076,0.011,0.056
0.89,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.04,1.025,5.166
0.976,0.0,5.04,1.024,5.161
0.985,0.0,5.036,1.026,5.167
0.995,0.0,5.04,1.025,5.166
1.005,0.0,5.04,1.025,5.166
1.014,0.0,5.04,1.025,5.166
1.024,0.0,5.04,1.026,5.171
1.033,0.0,5.04,1.024,5.161
1.043,0.0,5.076,0.015,0.076
1.052,0.0,5.076,0.015,0.076
1.063,0.0,5.076,0.016,0.081
1.074,0.0,5.076,0.016,0.081
1.084,0.0,5.076,0.017,0.086
1.094,0.0,5.072,0.017,0.086
1.104,0.0,9.104,0.035,0.319
1.114,0.0,9.104,0.031,0.282
