Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.503,0.0,0.1,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.096,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.096,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.639,0.0,0.096,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.672,0.0,0.104,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.096,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.096,0.0,0.0
0.798,0.0,0.096,0.0,0.0
0.805,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.104,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,5.0,0.015,0.075
0.919,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.04,1.023,5.156
0.978,0.0,5.04,1.025,5.166
0.99,-7.0,5.04,1.023,5.156
1.003,-3.0,5.04,1.022,5.151
1.014,0.0,5.04,1.023,5.156
1.026,2.0,5.04,1.023,5.156
1.038,5.0,5.036,1.02,5.137
1.049,8.0,5.076,0.017,0.086
1.06,11.0,5.072,0.017,0.086
1.072,14.0,5.076,0.016,0.081
1.083,17.0,5.076,0.015,0.076
1.093,20.0,5.076,0.017,0.086
1.104,23.0,9.104,0.035,0.319
1.114,29.0,9.104,0.031,0.282
1.125,34.0,9.104,0.031,0.282
1.196,39.0,9.1,0.03,0.273
1.209,45.0,9.104,0.03,0.273
1.221,50.0,9.104,0.031,0.282
1.233,55.0,9.104,0.032,0.291
1.245,60.0,9.1,0.031,0.282
1.257,63.0,9.104,0.029,0.264
1.269,66.0,9.104,0.032,0.291
1.282,68.0,9.104,0.029,0.264
1.293,71.0,9.076,0.978,8.876
1.305,73.0,9.076,0.976,8.858
1.316,76.0,9.076,0.977,8.867
1.328,78.0,9.076,0.979,8.885
1.34,80.0,9.072,0.978,8.872
1.352,83.0,9.076,0.957,8.686
1.364,85.0,9.08,0.956,8.68
1.376,86.0,9.076,0.956,8.677
1.387,88.0,9.076,0.958,8.695
1.397,90.0,9.076,0.957,8.686
1.408,91.0,9.076,0.956,8.677
1.419,93.0,9.08,0.957,8.69
1.429,94.0,9.076,0.958,8.695
1.44,96.0,9.072,0.955,8.664
1.45,97.0,9.076,0.934,8.477
1.461,98.0,9.076,0.934,8.477
1.472,102.0,9.076,0.935,8.486
1.482,105.0,9.076,0.935,8.486
1.493,109.0,9.08,0.933,8.472
1.503,113.0,9.08,0.934,8.481
1.514,117.0,9.076,0.935,8.486
1.525,121.0,9.076,0.936,8.495
1.536,124.0,9.076,0.936,8.495
1.546,128.0,9.076,0.915,8.305
