Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.978,0.0,5.076,0.017,0.086
0.988,0.0,5.072,0.016,0.081
1.0,0.0,5.072,0.017,0.086
1.011,0.0,5.076,0.018,0.091
1.022,0.0,5.072,0.016,0.081
1.033,0.0,5.072,0.017,0.086
1.044,0.0,5.072,0.017,0.086
1.055,0.0,5.076,0.017,0.086
1.066,0.0,5.076,0.017,0.086
1.078,0.0,5.076,0.018,0.091
1.089,0.0,5.072,0.017,0.086
1.101,0.0,5.072,0.016,0.081
1.112,0.0,5.072,0.017,0.086
1.123,0.0,5.076,0.017,0.086
1.134,0.0,5.072,0.018,0.091
1.145,0.0,5.076,0.025,0.127
1.157,0.0,9.104,0.031,0.282
1.168,0.0,9.1,0.032,0.291
1.235,50.0,9.104,0.031,0.282
1.248,54.0,9.104,0.034,0.31
1.261,58.0,9.1,0.034,0.309
1.276,62.0,9.1,0.033,0.3
1.291,66.0,9.076,0.987,8.958
1.303,70.0,9.076,0.985,8.94
1.315,73.0,9.076,0.987,8.958
1.328,77.0,9.072,0.988,8.963
1.34,80.0,9.072,0.989,8.972
1.351,83.0,9.076,0.964,8.749
1.362,86.0,9.076,0.967,8.776
1.373,89.0,9.076,0.964,8.749
1.384,92.0,9.076,0.967,8.776
1.395,95.0,9.076,0.964,8.749
1.407,98.0,9.076,0.967,8.776
1.418,100.0,9.076,0.965,8.758
1.429,103.0,9.076,0.966,8.767
1.44,105.0,9.076,0.963,8.74
1.45,107.0,9.076,0.943,8.559
1.461,110.0,9.076,0.945,8.577
1.472,112.0,9.076,0.942,8.55
1.483,114.0,9.076,0.941,8.541
1.493,115.0,9.072,0.944,8.564
1.503,117.0,9.076,0.944,8.568
1.513,119.0,9.076,0.944,8.568
1.524,120.0,9.076,0.945,8.577
1.535,122.0,9.076,0.944,8.568
1.547,123.0,9.076,0.922,8.368
1.559,124.0,9.076,0.922,8.368
1.57,125.0,9.076,0.923,8.377
1.583,126.0,9.076,0.923,8.377
1.595,127.0,9.08,0.92,8.354
1.607,128.0,9.076,0.923,8.377
1.619,128.0,9.08,0.924,8.39
1.631,129.0,9.076,0.923,8.377
1.642,129.0,9.076,0.9,8.168
1.65,130.0,9.076,0.898,8.15
1.659,130.0,9.076,0.902,8.187
1.668,130.0,9.076,0.9,8.168
1.677,130.0,9.076,0.9,8.168
1.685,130.0,9.076,0.9,8.168
1.694,130.0,9.076,0.897,8.141
1.703,129.0,9.076,0.902,8.187
1.711,129.0,9.08,0.898,8.154
1.719,129.0,9.076,0.899,8.159
1.727,128.0,9.08,0.898,8.154
1.736,127.0,9.08,0.88,7.99
1.745,126.0,9.08,0.879,7.981
1.754,125.0,9.08,0.878,7.972
1.762,124.0,9.08,0.877,7.963
1.77,123.0,9.076,0.88,7.987
1.778,122.0,9.076,0.879,7.978
1.787,120.0,9.08,0.878,7.972
1.796,119.0,9.076,0.878,7.969
1.804,117.0,9.08,0.875,7.945
1.812,116.0,9.08,0.876,7.954
1.821,114.0,9.076,0.878,7.969
1.829,112.0,9.08,0.854,7.754
1.838,110.0,9.08,0.854,7.754
1.847,108.0,9.08,0.853,7.745
1.856,105.0,9.08,0.854,7.754
1.864,103.0,9.08,0.854,7.754
1.873,101.0,9.08,0.853,7.745
1.881,98.0,9.08,0.854,7.754
1.89,95.0,9.076,0.856,7.769
1.898,93.0,9.08,0.856,7.772
1.906,90.0,9.08,0.856,7.772
1.915,87.0,9.08,0.855,7.763
1.924,84.0,9.076,0.833,7.56
1.933,80.0,9.08,0.833,7.564
1.942,77.0,9.08,0.832,7.555
1.951,74.0,9.08,0.833,7.564
1.96,70.0,9.08,0.833,7.564
1.968,66.0,9.08,0.834,7.573
1.977,63.0,9.08,0.833,7.564
1.986,59.0,9.08,0.833,7.564
1.995,55.0,9.08,0.833,7.564
2.003,51.0,9.08,0.833,7.564
2.012,47.0,9.08,0.832,7.555
2.02,42.0,9.084,0.811,7.367
2.029,38.0,9.084,0.81,7.358
2.038,33.0,9.08,0.81,7.355
2.047,32.0,9.08,0.811,7.364
2.056,30.0,9.08,0.811,7.364
2.064,28.0,9.08,0.809,7.346
2.073,27.0,9.08,0.811,7.364
2.082,25.0,9.08,0.811,7.364
2.091,23.0,9.076,0.81,7.352
2.099,21.0,9.08,0.811,7.364
2.107,19.0,9.084,0.81,7.358
2.116,17.0,9.08,0.788,7.155
2.124,15.0,9.084,0.788,7.158
2.133,13.0,9.084,0.787,7.149
2.141,11.0,9.08,0.789,7.164
2.15,9.0,9.08,0.789,7.164
2.159,6.0,9.08,0.789,7.164
2.167,4.0,9.08,0.788,7.155
2.176,2.0,9.076,0.789,7.161
