Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.765,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.825,0.0,0.112,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.851,0.0,0.108,0.0,0.0
0.86,0.0,0.112,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.963,0.0,5.036,1.024,5.157
0.972,0.0,5.044,1.023,5.16
0.98,0.0,5.04,1.023,5.156
0.988,0.0,5.036,1.023,5.152
0.997,0.0,5.04,1.024,5.161
1.005,0.0,5.04,1.022,5.151
1.015,0.0,5.04,1.024,5.161
1.023,0.0,5.04,1.025,5.166
1.032,0.0,5.04,1.024,5.161
1.04,0.0,5.076,0.018,0.091
1.048,5.0,5.076,0.016,0.081
1.056,9.0,5.072,0.017,0.086
1.064,11.0,5.072,0.015,0.076
1.073,14.0,5.076,0.017,0.086
1.081,17.0,5.072,0.016,0.081
1.09,20.0,5.072,0.018,0.091
1.098,23.0,5.076,0.017,0.086
1.106,26.0,5.076,0.018,0.091
1.114,28.0,9.104,0.031,0.282
1.124,34.0,9.1,0.032,0.291
1.179,39.0,9.104,0.034,0.31
1.189,44.0,9.1,0.032,0.291
1.198,49.0,9.104,0.033,0.3
1.206,53.0,9.104,0.034,0.31
1.214,58.0,9.104,0.03,0.273
1.222,63.0,9.104,0.032,0.291
1.232,68.0,9.104,0.035,0.319
1.24,70.0,9.104,0.032,0.291
1.248,73.0,9.104,0.033,0.3
1.256,75.0,9.104,0.032,0.291
1.265,77.0,9.104,0.031,0.282
1.275,80.0,9.104,0.032,0.291
1.283,82.0,9.084,1.018,9.248
1.292,84.0,9.076,0.98,8.894
1.3,86.0,9.076,0.981,8.904
1.308,87.0,9.076,0.983,8.922
1.317,89.0,9.076,0.98,8.894
1.325,91.0,9.072,0.982,8.909
1.333,92.0,9.072,0.984,8.927
1.342,93.0,9.076,0.98,8.894
1.35,94.0,9.076,0.958,8.695
1.358,96.0,9.076,0.958,8.695
1.366,97.0,9.076,0.962,8.731
1.375,98.0,9.076,0.957,8.686
1.383,98.0,9.076,0.961,8.722
1.391,102.0,9.076,0.96,8.713
1.399,106.0,9.08,0.961,8.726
1.407,109.0,9.08,0.961,8.726
1.416,113.0,9.076,0.956,8.677
1.424,116.0,9.076,0.958,8.695
1.432,120.0,9.076,0.962,8.731
1.44,123.0,9.076,0.938,8.513
1.449,126.0,9.076,0.938,8.513
1.457,127.0,9.08,0.935,8.49
1.466,127.0,9.08,0.936,8.499
1.474,127.0,9.072,0.938,8.51
1.482,127.0,9.076,0.937,8.504
1.49,127.0,9.076,0.937,8.504
1.499,127.0,9.076,0.94,8.531
1.507,126.0,9.076,0.939,8.522
