Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.016,0.081
1.096,0.0,5.076,0.017,0.086
1.107,0.0,5.076,0.016,0.081
1.118,0.0,5.076,0.017,0.086
1.13,0.0,5.076,0.016,0.081
1.142,0.0,5.072,0.017,0.086
1.154,0.0,5.072,0.017,0.086
1.166,0.0,5.076,0.017,0.086
1.178,0.0,5.072,0.017,0.086
1.19,29.0,5.076,0.017,0.086
1.202,31.0,5.072,0.015,0.076
1.215,33.0,5.072,0.016,0.081
1.227,35.0,5.072,0.016,0.081
1.239,37.0,9.104,0.03,0.273
1.25,42.0,9.104,0.031,0.282
1.318,46.0,9.1,0.032,0.291
1.331,50.0,9.104,0.034,0.31
1.343,55.0,9.1,0.032,0.291
1.355,59.0,9.104,0.032,0.291
1.368,62.0,9.104,0.033,0.3
1.38,66.0,9.104,0.031,0.282
1.392,70.0,9.104,0.034,0.31
1.404,74.0,9.072,0.98,8.891
1.417,77.0,9.076,0.98,8.894
1.43,80.0,9.076,0.984,8.931
1.441,84.0,9.076,0.982,8.913
1.452,87.0,9.076,0.983,8.922
1.463,90.0,9.076,0.984,8.931
1.474,93.0,9.072,0.959,8.7
1.485,95.0,9.08,0.963,8.744
1.496,98.0,9.076,0.961,8.722
1.507,101.0,9.076,0.962,8.731
1.518,103.0,9.076,0.962,8.731
1.53,106.0,9.08,0.962,8.735
1.541,108.0,9.076,0.963,8.74
1.553,110.0,9.076,0.962,8.731
1.564,112.0,9.076,0.941,8.541
1.576,114.0,9.076,0.941,8.541
1.587,116.0,9.076,0.94,8.531
1.598,118.0,9.076,0.94,8.531
1.61,119.0,9.076,0.942,8.55
1.622,121.0,9.076,0.941,8.541
1.633,122.0,9.076,0.939,8.522
1.644,124.0,9.076,0.937,8.504
1.655,125.0,9.076,0.939,8.522
1.666,126.0,9.076,0.92,8.35
1.677,127.0,9.072,0.919,8.337
1.689,128.0,9.08,0.918,8.335
1.7,129.0,9.076,0.917,8.323
1.711,129.0,9.076,0.921,8.359
1.722,130.0,9.076,0.919,8.341
1.733,130.0,9.076,0.918,8.332
1.745,131.0,9.08,0.919,8.345
1.756,131.0,9.076,0.894,8.114
1.767,131.0,9.08,0.896,8.136
1.777,131.0,9.076,0.898,8.15
1.788,131.0,9.076,0.897,8.141
1.799,131.0,9.08,0.896,8.136
1.81,130.0,9.076,0.896,8.132
1.822,130.0,9.08,0.895,8.127
1.833,129.0,9.076,0.894,8.114
1.844,129.0,9.08,0.895,8.127
1.856,128.0,9.08,0.876,7.954
1.867,127.0,9.08,0.875,7.945
1.878,126.0,9.08,0.877,7.963
1.889,125.0,9.076,0.875,7.942
1.9,124.0,9.08,0.875,7.945
1.911,123.0,9.08,0.876,7.954
1.922,121.0,9.08,0.874,7.936
1.934,120.0,9.08,0.874,7.936
1.945,118.0,9.08,0.873,7.927
1.956,117.0,9.08,0.852,7.736
1.967,115.0,9.08,0.851,7.727
1.978,113.0,9.08,0.85,7.718
1.989,111.0,9.08,0.85,7.718
2.0,109.0,9.084,0.851,7.73
2.012,107.0,9.08,0.851,7.727
2.025,104.0,9.08,0.853,7.745
2.039,102.0,9.076,0.848,7.696
2.051,99.0,9.076,0.83,7.533
2.062,96.0,9.084,0.83,7.54
2.073,94.0,9.084,0.83,7.54
2.084,91.0,9.076,0.831,7.542
2.095,88.0,9.08,0.829,7.527
2.106,85.0,9.08,0.828,7.518
2.117,82.0,9.08,0.827,7.509
2.129,78.0,9.08,0.829,7.527
2.14,75.0,9.084,0.807,7.331
2.151,71.0,9.08,0.807,7.328
2.162,68.0,9.08,0.808,7.337
2.174,64.0,9.08,0.808,7.337
2.185,60.0,9.084,0.806,7.322
2.196,56.0,9.084,0.808,7.34
2.207,52.0,9.08,0.807,7.328
2.218,48.0,9.084,0.807,7.331
2.23,44.0,9.08,0.807,7.328
2.241,39.0,9.08,0.785,7.128
2.253,35.0,9.084,0.787,7.149
2.264,30.0,9.084,0.784,7.122
2.278,28.0,9.084,0.786,7.14
2.289,27.0,9.084,0.788,7.158
2.3,25.0,9.084,0.786,7.14
2.311,23.0,9.08,0.785,7.128
2.322,21.0,9.084,0.787,7.149
2.333,19.0,9.084,0.786,7.14
2.344,17.0,9.08,0.786,7.137
2.355,15.0,9.08,0.786,7.137
2.366,13.0,9.084,0.786,7.14
2.377,11.0,9.08,0.786,7.137
2.388,9.0,9.084,0.785,7.131
2.399,6.0,9.08,0.787,7.146
2.41,4.0,9.084,0.786,7.14
2.421,2.0,9.08,0.786,7.137
