Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.945,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.97,0.0,5.04,1.022,5.151
0.983,0.0,5.036,1.023,5.152
0.995,0.0,5.04,1.023,5.156
1.008,0.0,5.04,1.021,5.146
1.021,0.0,5.04,1.022,5.151
1.033,0.0,5.04,1.02,5.141
1.046,0.0,5.076,0.016,0.081
1.058,0.0,5.076,0.017,0.086
1.071,0.0,5.072,0.016,0.081
1.083,2.0,5.072,0.017,0.086
1.096,5.0,5.072,0.019,0.096
1.108,8.0,9.104,0.031,0.282
1.119,14.0,9.104,0.032,0.291
1.131,19.0,9.104,0.033,0.3
1.197,24.0,9.104,0.032,0.291
1.21,30.0,9.104,0.03,0.273
1.222,35.0,9.108,0.032,0.291
1.235,40.0,9.1,0.034,0.309
1.247,45.0,9.104,0.029,0.264
1.259,50.0,9.104,0.029,0.264
1.272,55.0,9.104,0.033,0.3
1.284,60.0,9.104,0.033,0.3
1.298,64.0,9.076,0.981,8.904
1.31,69.0,9.076,0.978,8.876
1.321,74.0,9.076,0.979,8.885
1.332,78.0,9.08,0.981,8.907
1.343,81.0,9.076,0.979,8.885
1.353,83.0,9.076,0.959,8.704
1.363,85.0,9.076,0.957,8.686
1.373,88.0,9.076,0.959,8.704
1.384,90.0,9.076,0.959,8.704
1.395,92.0,9.08,0.958,8.699
1.406,94.0,9.08,0.955,8.671
1.417,95.0,9.08,0.956,8.68
1.429,97.0,9.076,0.957,8.686
1.441,98.0,9.076,0.957,8.686
1.453,100.0,9.08,0.935,8.49
1.464,101.0,9.076,0.934,8.477
1.475,102.0,9.08,0.937,8.508
1.486,104.0,9.076,0.934,8.477
1.497,105.0,9.076,0.935,8.486
1.508,105.0,9.076,0.936,8.495
1.52,106.0,9.076,0.935,8.486
1.531,107.0,9.08,0.934,8.481
1.542,108.0,9.08,0.912,8.281
1.553,111.0,9.08,0.915,8.308
1.564,114.0,9.076,0.912,8.277
1.576,118.0,9.08,0.914,8.299
1.587,121.0,9.076,0.913,8.286
1.598,124.0,9.08,0.913,8.29
1.609,128.0,9.08,0.913,8.29
1.621,131.0,9.076,0.911,8.268
1.632,131.0,9.08,0.914,8.299
1.645,131.0,9.076,0.891,8.087
1.656,131.0,9.08,0.891,8.09
1.667,131.0,9.08,0.891,8.09
1.678,130.0,9.08,0.89,8.081
1.689,130.0,9.08,0.89,8.081
1.7,129.0,9.076,0.89,8.078
1.711,129.0,9.08,0.892,8.099
1.723,128.0,9.08,0.892,8.099
1.734,127.0,9.08,0.892,8.099
1.746,126.0,9.08,0.869,7.891
1.757,125.0,9.08,0.872,7.918
1.768,124.0,9.08,0.869,7.891
1.779,123.0,9.08,0.87,7.9
1.79,121.0,9.08,0.87,7.9
1.802,120.0,9.084,0.871,7.912
1.814,118.0,9.08,0.869,7.891
1.825,117.0,9.076,0.869,7.887
1.837,115.0,9.08,0.849,7.709
1.848,113.0,9.08,0.847,7.691
1.86,111.0,9.08,0.849,7.709
1.872,109.0,9.08,0.846,7.682
1.884,107.0,9.08,0.849,7.709
1.897,104.0,9.08,0.847,7.691
1.913,102.0,9.08,0.849,7.709
1.927,99.0,9.08,0.848,7.7
1.94,97.0,9.08,0.827,7.509
1.951,94.0,9.08,0.827,7.509
1.962,91.0,9.084,0.826,7.503
1.973,88.0,9.084,0.827,7.512
1.984,85.0,9.08,0.827,7.509
1.995,82.0,9.08,0.826,7.5
2.006,78.0,9.084,0.826,7.503
2.018,75.0,9.084,0.827,7.512
2.029,71.0,9.08,0.804,7.3
2.04,68.0,9.084,0.803,7.294
2.051,64.0,9.084,0.804,7.304
2.063,60.0,9.08,0.805,7.309
2.075,56.0,9.084,0.804,7.304
2.086,52.0,9.084,0.805,7.313
2.097,48.0,9.084,0.806,7.322
2.109,44.0,9.084,0.806,7.322
2.121,39.0,9.08,0.805,7.309
2.133,35.0,9.08,0.785,7.128
2.145,30.0,9.08,0.783,7.11
2.156,28.0,9.08,0.783,7.11
2.167,27.0,9.084,0.784,7.122
2.179,25.0,9.084,0.785,7.131
2.191,23.0,9.084,0.782,7.104
2.203,21.0,9.08,0.785,7.128
2.214,19.0,9.084,0.786,7.14
2.226,17.0,9.084,0.784,7.122
2.237,15.0,9.084,0.782,7.104
2.248,13.0,9.08,0.784,7.119
2.26,11.0,9.084,0.781,7.095
2.271,9.0,9.084,0.785,7.131
2.283,6.0,9.08,0.784,7.119
2.294,4.0,9.084,0.783,7.113
2.305,2.0,9.08,0.782,7.101
