Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.854,0.0,5.072,0.018,0.091
0.865,0.0,5.076,0.017,0.086
0.874,0.0,5.076,0.016,0.081
0.884,0.0,5.076,0.016,0.081
0.895,0.0,5.072,0.016,0.081
0.906,0.0,5.076,0.015,0.076
0.916,0.0,5.072,0.017,0.086
0.928,0.0,5.072,0.016,0.081
0.94,0.0,5.072,0.016,0.081
0.95,0.0,5.072,0.016,0.081
0.962,0.0,5.072,0.017,0.086
0.973,0.0,5.072,0.017,0.086
0.983,0.0,5.076,0.017,0.086
0.995,0.0,5.076,0.017,0.086
1.006,0.0,5.076,0.016,0.081
1.017,0.0,5.076,0.017,0.086
1.027,0.0,5.072,0.017,0.086
1.039,0.0,9.104,0.03,0.273
1.05,0.0,9.104,0.034,0.31
1.118,0.0,9.104,0.033,0.3
1.129,0.0,9.104,0.034,0.31
1.139,0.0,9.104,0.033,0.3
1.151,0.0,9.104,0.032,0.291
1.162,0.0,9.104,0.03,0.273
1.174,0.0,9.1,0.035,0.318
1.186,0.0,9.076,0.985,8.94
1.197,0.0,9.076,0.987,8.958
1.209,0.0,9.076,0.984,8.931
1.221,84.0,9.072,0.985,8.936
1.232,87.0,9.076,0.986,8.949
1.244,90.0,9.076,0.963,8.74
1.257,93.0,9.08,0.964,8.753
1.268,96.0,9.072,0.965,8.754
1.28,99.0,9.076,0.965,8.758
1.292,101.0,9.08,0.964,8.753
1.303,104.0,9.072,0.962,8.727
1.315,106.0,9.076,0.964,8.749
1.327,108.0,9.08,0.962,8.735
1.338,110.0,9.076,0.943,8.559
1.349,112.0,9.076,0.943,8.559
1.362,114.0,9.076,0.941,8.541
1.374,116.0,9.076,0.941,8.541
1.385,118.0,9.076,0.941,8.541
1.398,119.0,9.076,0.943,8.559
1.409,121.0,9.08,0.942,8.553
1.42,122.0,9.072,0.945,8.573
1.433,123.0,9.08,0.921,8.363
1.444,124.0,9.076,0.923,8.377
1.455,125.0,9.076,0.921,8.359
1.467,126.0,9.076,0.92,8.35
1.478,127.0,9.076,0.922,8.368
1.489,128.0,9.076,0.92,8.35
1.5,128.0,9.076,0.918,8.332
1.512,129.0,9.076,0.92,8.35
1.522,129.0,9.076,0.921,8.359
1.534,129.0,9.08,0.901,8.181
1.545,130.0,9.08,0.9,8.172
1.556,130.0,9.08,0.9,8.172
1.567,130.0,9.072,0.9,8.165
1.579,129.0,9.08,0.898,8.154
1.589,129.0,9.08,0.898,8.154
1.6,129.0,9.076,0.897,8.141
1.612,128.0,9.076,0.898,8.15
1.623,128.0,9.076,0.876,7.951
1.633,127.0,9.08,0.877,7.963
1.645,126.0,9.076,0.878,7.969
1.657,125.0,9.076,0.877,7.96
1.668,124.0,9.08,0.877,7.963
1.678,123.0,9.08,0.879,7.981
1.69,122.0,9.076,0.878,7.969
1.701,121.0,9.08,0.874,7.936
1.712,119.0,9.08,0.874,7.936
1.723,118.0,9.076,0.854,7.751
1.734,116.0,9.076,0.853,7.742
1.744,114.0,9.08,0.854,7.754
1.755,112.0,9.08,0.853,7.745
1.765,110.0,9.08,0.855,7.763
1.775,108.0,9.076,0.852,7.733
1.785,106.0,9.08,0.854,7.754
1.797,104.0,9.076,0.855,7.76
1.807,101.0,9.08,0.851,7.727
1.817,99.0,9.08,0.83,7.536
1.828,96.0,9.08,0.831,7.545
1.838,93.0,9.08,0.832,7.555
1.848,91.0,9.08,0.832,7.555
1.858,88.0,9.076,0.83,7.533
1.869,85.0,9.08,0.831,7.545
1.88,81.0,9.084,0.832,7.558
1.89,78.0,9.08,0.829,7.527
1.9,75.0,9.08,0.832,7.555
1.911,71.0,9.08,0.81,7.355
1.922,68.0,9.08,0.808,7.337
1.933,64.0,9.08,0.81,7.355
1.945,60.0,9.08,0.81,7.355
1.956,56.0,9.08,0.809,7.346
1.967,52.0,9.08,0.808,7.337
1.979,48.0,9.08,0.808,7.337
1.99,44.0,9.08,0.809,7.346
2.001,39.0,9.084,0.81,7.358
2.012,35.0,9.08,0.786,7.137
2.023,33.0,9.08,0.788,7.155
2.034,32.0,9.08,0.787,7.146
2.045,30.0,9.08,0.786,7.137
2.06,28.0,9.08,0.787,7.146
2.071,27.0,9.08,0.788,7.155
2.082,25.0,9.08,0.788,7.155
2.094,23.0,9.08,0.786,7.137
2.104,21.0,9.08,0.786,7.137
2.115,19.0,9.08,0.788,7.155
2.129,17.0,9.08,0.788,7.155
2.139,15.0,9.08,0.786,7.137
2.15,13.0,9.084,0.786,7.14
2.162,11.0,9.08,0.788,7.155
2.174,9.0,9.08,0.786,7.137
2.185,6.0,9.08,0.789,7.164
2.197,4.0,9.084,0.787,7.149
2.209,2.0,9.084,0.789,7.167
