Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.067,0.0,5.072,0.029,0.147
1.077,0.0,5.072,0.029,0.147
1.089,0.0,5.068,0.022,0.111
1.1,0.0,5.076,0.017,0.086
1.111,0.0,5.08,0.018,0.091
1.122,0.0,5.072,0.016,0.081
1.133,0.0,5.076,0.015,0.076
1.144,0.0,5.076,0.017,0.086
1.155,0.0,5.072,0.016,0.081
1.166,0.0,5.076,0.016,0.081
1.177,29.0,5.072,0.016,0.081
1.188,31.0,5.072,0.017,0.086
1.199,33.0,5.076,0.016,0.081
1.21,35.0,5.076,0.016,0.081
1.221,37.0,5.076,0.017,0.086
1.232,40.0,5.072,0.017,0.086
1.244,42.0,9.104,0.029,0.264
1.254,46.0,9.104,0.03,0.273
1.326,50.0,9.104,0.034,0.31
1.337,54.0,9.1,0.033,0.3
1.349,58.0,9.104,0.033,0.3
1.361,62.0,9.1,0.032,0.291
1.371,66.0,9.1,0.032,0.291
1.382,70.0,9.104,0.032,0.291
1.394,73.0,9.104,0.032,0.291
1.405,77.0,9.1,0.032,0.291
1.417,80.0,9.076,0.985,8.94
1.428,83.0,9.076,0.986,8.949
1.44,86.0,9.076,0.984,8.931
1.45,89.0,9.076,0.983,8.922
1.461,92.0,9.076,0.984,8.931
1.473,95.0,9.076,0.965,8.758
1.484,98.0,9.076,0.964,8.749
1.495,100.0,9.072,0.964,8.745
1.507,103.0,9.076,0.966,8.767
1.517,105.0,9.076,0.963,8.74
1.527,107.0,9.076,0.963,8.74
1.539,110.0,9.076,0.965,8.758
1.549,112.0,9.076,0.964,8.749
1.559,114.0,9.076,0.962,8.731
1.57,115.0,9.076,0.941,8.541
1.581,117.0,9.076,0.943,8.559
1.591,119.0,9.076,0.94,8.531
1.601,120.0,9.076,0.942,8.55
1.613,122.0,9.076,0.942,8.55
1.624,123.0,9.076,0.944,8.568
1.634,124.0,9.076,0.942,8.55
1.646,125.0,9.072,0.94,8.528
1.657,126.0,9.076,0.943,8.559
1.668,127.0,9.076,0.92,8.35
1.681,128.0,9.08,0.92,8.354
1.693,129.0,9.076,0.918,8.332
1.709,129.0,9.072,0.921,8.355
1.72,130.0,9.076,0.922,8.368
1.732,130.0,9.08,0.922,8.372
1.742,130.0,9.076,0.921,8.359
1.753,130.0,9.076,0.92,8.35
1.764,130.0,9.076,0.898,8.15
1.774,130.0,9.076,0.896,8.132
1.785,130.0,9.076,0.9,8.168
1.795,130.0,9.072,0.9,8.165
1.805,129.0,9.08,0.897,8.145
1.826,129.0,9.076,0.897,8.141
1.838,128.0,9.076,0.896,8.132
1.849,127.0,9.076,0.898,8.15
1.861,126.0,9.08,0.875,7.945
1.872,125.0,9.076,0.878,7.969
1.883,124.0,9.076,0.876,7.951
1.895,123.0,9.08,0.877,7.963
1.906,122.0,9.08,0.876,7.954
1.916,120.0,9.08,0.878,7.972
1.93,119.0,9.076,0.876,7.951
1.942,117.0,9.08,0.876,7.954
1.96,116.0,9.08,0.853,7.745
1.971,114.0,9.08,0.853,7.745
1.982,112.0,9.076,0.851,7.724
1.993,110.0,9.08,0.854,7.754
2.005,108.0,9.08,0.853,7.745
2.015,105.0,9.084,0.852,7.74
2.025,103.0,9.08,0.852,7.736
2.037,101.0,9.08,0.854,7.754
2.047,98.0,9.08,0.854,7.754
2.057,95.0,9.08,0.832,7.555
2.068,93.0,9.08,0.831,7.545
2.079,90.0,9.08,0.833,7.564
2.089,87.0,9.08,0.832,7.555
2.099,84.0,9.08,0.831,7.545
2.11,80.0,9.08,0.832,7.555
2.121,77.0,9.08,0.832,7.555
2.131,74.0,9.08,0.831,7.545
2.143,70.0,9.08,0.831,7.545
2.154,66.0,9.08,0.811,7.364
2.165,63.0,9.08,0.81,7.355
2.176,59.0,9.08,0.811,7.364
2.188,55.0,9.08,0.81,7.355
2.198,51.0,9.08,0.808,7.337
2.209,47.0,9.084,0.811,7.367
2.22,42.0,9.08,0.811,7.364
2.232,38.0,9.08,0.808,7.337
2.243,33.0,9.084,0.787,7.149
2.254,32.0,9.08,0.789,7.164
2.265,30.0,9.084,0.787,7.149
2.276,28.0,9.08,0.788,7.155
2.287,27.0,9.08,0.789,7.164
2.299,25.0,9.08,0.788,7.155
2.309,23.0,9.08,0.788,7.155
2.317,21.0,9.076,0.788,7.152
2.327,19.0,9.08,0.787,7.146
2.336,17.0,9.08,0.786,7.137
2.343,15.0,9.08,0.788,7.155
2.351,13.0,9.08,0.787,7.146
2.36,11.0,9.076,0.786,7.134
2.369,9.0,9.084,0.788,7.158
2.376,6.0,9.084,0.787,7.149
2.384,4.0,9.08,0.786,7.137
2.393,2.0,9.08,0.789,7.164
