Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.017,0.086
0.808,0.0,5.076,0.017,0.086
0.817,0.0,5.076,0.017,0.086
0.825,0.0,5.072,0.017,0.086
0.833,0.0,5.072,0.016,0.081
0.841,0.0,5.076,0.017,0.086
0.852,0.0,5.076,0.017,0.086
0.863,0.0,5.076,0.017,0.086
0.874,0.0,5.076,0.018,0.091
0.885,0.0,5.076,0.016,0.081
0.897,0.0,5.072,0.017,0.086
0.908,0.0,5.072,0.015,0.076
0.919,0.0,5.076,0.016,0.081
0.93,0.0,5.072,0.016,0.081
0.941,0.0,5.072,0.016,0.081
0.951,0.0,5.076,0.016,0.081
0.962,0.0,5.076,0.016,0.081
0.972,45.0,5.072,0.016,0.081
0.982,47.0,9.104,0.032,0.291
0.992,51.0,9.104,0.033,0.3
1.003,55.0,9.104,0.032,0.291
1.072,59.0,9.104,0.032,0.291
1.083,63.0,9.104,0.033,0.3
1.093,67.0,9.104,0.033,0.3
1.107,70.0,9.104,0.032,0.291
1.118,74.0,9.104,0.029,0.264
1.129,77.0,9.076,0.984,8.931
1.14,81.0,9.076,0.984,8.931
1.152,84.0,9.072,0.982,8.909
1.162,87.0,9.076,0.984,8.931
1.174,90.0,9.076,0.98,8.894
1.189,93.0,9.076,0.962,8.731
1.199,95.0,9.076,0.963,8.74
1.212,98.0,9.076,0.96,8.713
1.223,100.0,9.076,0.961,8.722
1.234,103.0,9.076,0.96,8.713
1.245,105.0,9.076,0.962,8.731
1.256,107.0,9.076,0.96,8.713
1.267,109.0,9.076,0.961,8.722
1.278,111.0,9.076,0.941,8.541
1.289,113.0,9.076,0.941,8.541
1.3,115.0,9.076,0.938,8.513
1.311,117.0,9.08,0.939,8.526
1.323,118.0,9.076,0.941,8.541
1.334,120.0,9.08,0.938,8.517
1.345,121.0,9.076,0.939,8.522
1.356,122.0,9.076,0.941,8.541
1.367,123.0,9.08,0.938,8.517
1.378,124.0,9.08,0.919,8.345
1.389,125.0,9.08,0.919,8.345
1.403,126.0,9.076,0.916,8.314
1.414,127.0,9.076,0.917,8.323
1.424,127.0,9.076,0.919,8.341
1.436,128.0,9.076,0.918,8.332
1.448,128.0,9.076,0.92,8.35
1.466,128.0,9.08,0.918,8.335
1.477,129.0,9.08,0.897,8.145
1.488,129.0,9.08,0.895,8.127
1.499,129.0,9.08,0.897,8.145
1.511,128.0,9.076,0.895,8.123
1.522,128.0,9.08,0.897,8.145
1.533,128.0,9.076,0.895,8.123
1.546,127.0,9.08,0.897,8.145
1.556,127.0,9.08,0.898,8.154
1.566,126.0,9.08,0.895,8.127
1.577,125.0,9.08,0.876,7.954
1.587,124.0,9.08,0.872,7.918
1.597,123.0,9.08,0.876,7.954
1.607,122.0,9.076,0.877,7.96
1.618,121.0,9.08,0.877,7.963
1.628,119.0,9.08,0.875,7.945
1.638,118.0,9.08,0.874,7.936
1.649,116.0,9.076,0.873,7.923
1.66,115.0,9.08,0.873,7.927
1.671,113.0,9.08,0.852,7.736
1.682,111.0,9.08,0.851,7.727
1.694,109.0,9.08,0.852,7.736
1.705,107.0,9.084,0.851,7.73
1.716,105.0,9.08,0.851,7.727
1.728,102.0,9.08,0.85,7.718
1.739,100.0,9.08,0.851,7.727
1.75,97.0,9.08,0.85,7.718
1.761,95.0,9.08,0.828,7.518
1.773,92.0,9.08,0.831,7.545
1.786,89.0,9.08,0.831,7.545
1.799,86.0,9.08,0.831,7.545
1.81,83.0,9.076,0.831,7.542
1.821,80.0,9.08,0.83,7.536
1.833,77.0,9.08,0.83,7.536
1.845,73.0,9.08,0.83,7.536
1.854,70.0,9.08,0.83,7.536
1.862,66.0,9.08,0.807,7.328
1.871,62.0,9.084,0.807,7.331
1.88,59.0,9.08,0.807,7.328
1.888,55.0,9.08,0.808,7.337
1.897,51.0,9.08,0.809,7.346
1.906,47.0,9.084,0.808,7.34
1.915,42.0,9.08,0.807,7.328
1.923,38.0,9.084,0.808,7.34
1.931,36.0,9.08,0.807,7.328
1.941,35.0,9.08,0.806,7.318
1.949,33.0,9.08,0.807,7.328
1.957,32.0,9.08,0.785,7.128
1.965,30.0,9.084,0.785,7.131
1.974,28.0,9.08,0.786,7.137
1.983,27.0,9.084,0.785,7.131
1.991,25.0,9.08,0.788,7.155
1.999,23.0,9.08,0.786,7.137
2.008,21.0,9.084,0.785,7.131
2.017,19.0,9.084,0.786,7.14
2.025,17.0,9.08,0.784,7.119
2.034,15.0,9.08,0.784,7.119
2.042,13.0,9.084,0.788,7.158
2.051,11.0,9.084,0.786,7.14
2.06,9.0,9.08,0.785,7.128
2.068,6.0,9.084,0.788,7.158
2.076,4.0,9.084,0.786,7.14
2.086,2.0,9.08,0.787,7.146
