Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.072,0.011,0.056
0.42,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,4.412,0.015,0.066
0.47,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.639,0.0,0.104,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.715,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.781,0.0,0.108,0.0,0.0
0.789,0.0,0.108,0.0,0.0
0.797,0.0,0.108,0.0,0.0
0.805,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.822,0.0,0.108,0.0,0.0
0.83,0.0,0.108,0.0,0.0
0.839,0.0,0.108,0.0,0.0
0.847,0.0,0.108,0.0,0.0
0.855,0.0,0.108,0.0,0.0
0.864,0.0,0.108,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.06,1.136,5.748
0.968,0.0,5.04,1.026,5.171
0.976,0.0,5.04,1.027,5.176
0.984,0.0,5.04,1.025,5.166
0.992,0.0,5.04,1.027,5.176
1.001,0.0,5.04,1.025,5.166
1.009,0.0,5.036,1.026,5.167
1.017,0.0,5.04,1.026,5.171
1.026,1.0,5.04,1.026,5.171
1.034,4.0,5.04,1.027,5.176
1.042,7.0,5.072,0.019,0.096
1.05,10.0,5.076,0.016,0.081
