Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.017,0.086
0.875,0.0,5.076,0.017,0.086
0.886,0.0,5.072,0.017,0.086
0.898,0.0,5.076,0.017,0.086
0.91,0.0,5.072,0.017,0.086
0.921,0.0,5.076,0.017,0.086
0.933,0.0,5.076,0.017,0.086
0.944,0.0,5.076,0.017,0.086
0.955,0.0,5.072,0.016,0.081
0.968,0.0,5.072,0.017,0.086
0.979,0.0,5.076,0.017,0.086
0.99,0.0,5.072,0.017,0.086
1.002,0.0,5.076,0.018,0.091
1.014,0.0,9.104,0.029,0.264
1.025,0.0,9.104,0.029,0.264
1.094,0.0,9.104,0.032,0.291
1.106,0.0,9.1,0.031,0.282
1.118,0.0,9.1,0.031,0.282
1.129,0.0,9.104,0.032,0.291
1.141,0.0,9.104,0.033,0.3
1.153,0.0,9.104,0.031,0.282
1.164,0.0,9.1,0.032,0.291
1.176,0.0,9.104,0.034,0.31
1.188,0.0,9.076,0.984,8.931
1.2,0.0,9.076,0.984,8.931
1.211,0.0,9.076,0.985,8.94
1.223,0.0,9.076,0.985,8.94
1.234,0.0,9.08,0.985,8.944
1.246,0.0,9.076,0.96,8.713
1.258,0.0,9.076,0.964,8.749
1.269,99.0,9.076,0.963,8.74
1.281,102.0,9.076,0.965,8.758
1.293,104.0,9.076,0.962,8.731
1.304,107.0,9.076,0.964,8.749
1.315,109.0,9.076,0.964,8.749
1.327,111.0,9.076,0.965,8.758
1.338,113.0,9.076,0.939,8.522
1.349,115.0,9.076,0.941,8.541
1.361,117.0,9.076,0.941,8.541
1.373,118.0,9.076,0.942,8.55
1.384,120.0,9.076,0.941,8.541
1.396,121.0,9.076,0.94,8.531
1.407,123.0,9.076,0.941,8.541
1.418,124.0,9.076,0.944,8.568
1.431,125.0,9.076,0.94,8.531
1.442,126.0,9.076,0.921,8.359
1.453,127.0,9.08,0.921,8.363
1.465,128.0,9.076,0.92,8.35
1.477,128.0,9.076,0.919,8.341
1.488,129.0,9.076,0.922,8.368
1.5,130.0,9.08,0.922,8.372
1.512,130.0,9.08,0.921,8.363
1.523,130.0,9.08,0.919,8.345
1.535,130.0,9.08,0.897,8.145
1.547,131.0,9.076,0.9,8.168
1.558,130.0,9.08,0.899,8.163
1.569,130.0,9.076,0.896,8.132
1.581,130.0,9.08,0.899,8.163
1.592,130.0,9.08,0.898,8.154
1.604,129.0,9.076,0.898,8.15
1.616,129.0,9.076,0.897,8.141
1.627,128.0,9.08,0.873,7.927
1.638,127.0,9.076,0.878,7.969
1.65,126.0,9.08,0.877,7.963
1.661,125.0,9.08,0.876,7.954
1.673,124.0,9.076,0.875,7.942
1.685,123.0,9.08,0.879,7.981
1.696,122.0,9.08,0.876,7.954
1.707,120.0,9.08,0.875,7.945
1.719,119.0,9.08,0.875,7.945
1.731,117.0,9.08,0.852,7.736
1.741,115.0,9.08,0.854,7.754
1.754,113.0,9.076,0.852,7.733
1.765,111.0,9.08,0.853,7.745
1.776,109.0,9.08,0.852,7.736
1.788,107.0,9.08,0.852,7.736
1.8,105.0,9.08,0.853,7.745
1.811,102.0,9.08,0.852,7.736
1.822,100.0,9.08,0.831,7.545
1.834,97.0,9.084,0.833,7.567
1.845,95.0,9.084,0.831,7.549
1.856,92.0,9.08,0.831,7.545
1.869,89.0,9.08,0.832,7.555
1.88,86.0,9.08,0.83,7.536
1.891,83.0,9.08,0.829,7.527
1.903,79.0,9.08,0.83,7.536
1.915,76.0,9.08,0.809,7.346
1.926,72.0,9.08,0.809,7.346
1.938,69.0,9.08,0.809,7.346
1.95,65.0,9.08,0.808,7.337
1.961,61.0,9.08,0.808,7.337
1.973,57.0,9.08,0.809,7.346
1.985,53.0,9.08,0.81,7.355
1.996,49.0,9.08,0.809,7.346
2.008,45.0,9.08,0.809,7.346
2.019,41.0,9.08,0.788,7.155
2.03,36.0,9.084,0.787,7.149
2.041,32.0,9.08,0.786,7.137
2.053,30.0,9.084,0.787,7.149
2.065,28.0,9.08,0.786,7.137
2.076,27.0,9.084,0.787,7.149
2.087,25.0,9.08,0.787,7.146
2.1,23.0,9.08,0.787,7.146
2.111,21.0,9.08,0.786,7.137
2.122,19.0,9.08,0.786,7.137
2.134,17.0,9.08,0.787,7.146
2.146,15.0,9.08,0.788,7.155
2.157,13.0,9.084,0.788,7.158
2.168,11.0,9.08,0.786,7.137
2.18,9.0,9.084,0.787,7.149
2.191,6.0,9.084,0.789,7.167
2.203,4.0,9.08,0.788,7.155
2.215,2.0,9.08,0.788,7.155
