Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.016,0.081
1.082,0.0,5.076,0.019,0.096
1.094,0.0,5.072,0.017,0.086
1.106,0.0,5.072,0.017,0.086
1.118,0.0,5.072,0.016,0.081
1.13,19.0,5.076,0.016,0.081
1.142,21.0,5.072,0.017,0.086
1.154,24.0,5.076,0.016,0.081
1.165,26.0,5.072,0.017,0.086
1.176,29.0,5.072,0.019,0.096
1.187,31.0,5.072,0.016,0.081
1.199,33.0,5.072,0.016,0.081
1.21,35.0,5.072,0.018,0.091
1.221,37.0,5.412,0.476,2.576
1.232,40.0,9.104,0.032,0.291
1.243,44.0,9.104,0.034,0.31
1.311,48.0,9.104,0.031,0.282
1.321,52.0,9.104,0.033,0.3
1.332,57.0,9.104,0.032,0.291
1.343,61.0,9.104,0.032,0.291
1.355,64.0,9.104,0.033,0.3
1.367,68.0,9.104,0.032,0.291
1.38,72.0,9.104,0.032,0.291
1.392,75.0,9.072,0.98,8.891
1.404,79.0,9.076,0.979,8.885
1.416,82.0,9.072,0.98,8.891
1.428,85.0,9.076,0.981,8.904
1.44,88.0,9.076,0.981,8.904
1.452,91.0,9.076,0.959,8.704
1.465,94.0,9.076,0.957,8.686
1.475,97.0,9.076,0.959,8.704
1.486,99.0,9.076,0.96,8.713
1.497,102.0,9.08,0.96,8.717
1.509,104.0,9.076,0.96,8.713
1.52,107.0,9.076,0.958,8.695
1.531,109.0,9.08,0.961,8.726
1.542,111.0,9.076,0.945,8.577
1.553,113.0,9.08,0.937,8.508
1.564,115.0,9.08,0.938,8.517
1.575,117.0,9.08,0.939,8.526
1.586,118.0,9.08,0.938,8.517
1.597,120.0,9.076,0.938,8.513
1.608,121.0,9.076,0.939,8.522
1.619,123.0,9.08,0.937,8.508
1.631,124.0,9.076,0.938,8.513
1.642,125.0,9.076,0.916,8.314
1.653,126.0,9.08,0.918,8.335
1.664,127.0,9.08,0.915,8.308
1.675,128.0,9.076,0.916,8.314
1.687,129.0,9.076,0.918,8.332
1.698,129.0,9.076,0.915,8.305
1.709,130.0,9.08,0.917,8.326
1.72,130.0,9.076,0.915,8.305
1.731,130.0,9.08,0.916,8.317
1.742,131.0,9.08,0.893,8.108
1.753,131.0,9.08,0.894,8.118
1.764,131.0,9.08,0.896,8.136
1.775,130.0,9.08,0.893,8.108
1.786,130.0,9.084,0.894,8.121
1.797,130.0,9.08,0.894,8.118
1.809,129.0,9.08,0.895,8.127
1.82,129.0,9.076,0.893,8.105
1.831,128.0,9.08,0.894,8.118
1.842,127.0,9.076,0.873,7.923
1.852,126.0,9.08,0.87,7.9
1.864,125.0,9.08,0.872,7.918
1.875,124.0,9.076,0.871,7.905
1.886,123.0,9.08,0.873,7.927
1.898,122.0,9.08,0.871,7.909
1.91,120.0,9.08,0.872,7.918
1.921,119.0,9.08,0.871,7.909
1.932,117.0,9.08,0.847,7.691
1.944,115.0,9.08,0.849,7.709
1.956,113.0,9.08,0.85,7.718
1.967,111.0,9.08,0.848,7.7
1.977,109.0,9.08,0.849,7.709
1.987,107.0,9.076,0.848,7.696
1.997,105.0,9.08,0.847,7.691
2.008,102.0,9.08,0.849,7.709
2.018,100.0,9.08,0.847,7.691
2.028,97.0,9.08,0.829,7.527
2.039,94.0,9.08,0.828,7.518
2.049,92.0,9.084,0.826,7.503
2.059,89.0,9.08,0.829,7.527
2.07,86.0,9.08,0.828,7.518
2.081,82.0,9.084,0.829,7.531
2.092,79.0,9.08,0.828,7.518
2.104,76.0,9.08,0.826,7.5
2.115,72.0,9.08,0.827,7.509
2.127,69.0,9.08,0.804,7.3
2.138,65.0,9.084,0.805,7.313
2.149,61.0,9.084,0.807,7.331
2.16,57.0,9.08,0.805,7.309
2.172,53.0,9.08,0.806,7.318
2.185,49.0,9.08,0.807,7.328
2.199,45.0,9.08,0.807,7.328
2.214,41.0,9.08,0.804,7.3
2.225,36.0,9.084,0.784,7.122
2.238,32.0,9.084,0.785,7.131
2.25,30.0,9.084,0.784,7.122
2.261,28.0,9.08,0.783,7.11
2.272,26.0,9.084,0.785,7.131
2.283,25.0,9.084,0.784,7.122
2.294,23.0,9.084,0.784,7.122
2.306,21.0,9.084,0.783,7.113
2.317,19.0,9.08,0.782,7.101
2.328,17.0,9.084,0.782,7.104
2.339,15.0,9.08,0.784,7.119
2.35,13.0,9.084,0.785,7.131
2.361,11.0,9.08,0.784,7.119
2.372,8.0,9.084,0.785,7.131
2.383,6.0,9.08,0.783,7.11
2.394,4.0,9.084,0.784,7.122
2.405,2.0,9.08,0.785,7.128
