Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.073,0.0,5.072,0.018,0.091
1.085,0.0,5.072,0.015,0.076
1.097,0.0,5.072,0.018,0.091
1.108,0.0,5.072,0.017,0.086
1.119,0.0,5.076,0.017,0.086
1.131,0.0,5.072,0.018,0.091
1.142,0.0,5.072,0.017,0.086
1.154,0.0,5.076,0.016,0.081
1.166,24.0,5.076,0.017,0.086
1.177,26.0,5.072,0.017,0.086
1.189,29.0,5.076,0.018,0.091
1.201,31.0,5.072,0.016,0.081
1.212,33.0,5.072,0.017,0.086
1.223,35.0,5.072,0.018,0.091
1.235,37.0,9.104,0.031,0.282
1.247,42.0,9.1,0.034,0.309
1.315,46.0,9.104,0.031,0.282
1.326,50.0,9.104,0.031,0.282
1.337,55.0,9.104,0.031,0.282
1.35,59.0,9.104,0.03,0.273
1.361,63.0,9.104,0.029,0.264
1.373,66.0,9.104,0.029,0.264
1.384,70.0,9.104,0.033,0.3
1.395,74.0,9.072,0.985,8.936
1.407,77.0,9.076,0.989,8.976
1.418,80.0,9.08,0.988,8.971
1.43,84.0,9.072,0.988,8.963
1.442,87.0,9.076,0.989,8.976
1.453,90.0,9.076,0.989,8.976
1.464,93.0,9.076,0.966,8.767
1.476,96.0,9.076,0.966,8.767
1.488,98.0,9.076,0.965,8.758
1.499,101.0,9.076,0.968,8.786
1.511,103.0,9.076,0.967,8.776
1.522,106.0,9.076,0.968,8.786
1.533,108.0,9.076,0.966,8.767
1.545,110.0,9.076,0.968,8.786
1.557,112.0,9.08,0.945,8.581
1.568,114.0,9.076,0.947,8.595
1.58,116.0,9.076,0.945,8.577
1.592,118.0,9.08,0.946,8.59
1.603,119.0,9.076,0.945,8.577
1.614,121.0,9.076,0.944,8.568
1.626,122.0,9.076,0.942,8.55
1.637,124.0,9.08,0.944,8.572
1.647,125.0,9.076,0.922,8.368
1.668,126.0,9.08,0.926,8.408
1.678,127.0,9.076,0.922,8.368
1.69,128.0,9.08,0.922,8.372
1.701,129.0,9.076,0.924,8.386
1.712,129.0,9.076,0.923,8.377
1.723,130.0,9.076,0.922,8.368
1.734,130.0,9.076,0.924,8.386
1.745,131.0,9.08,0.903,8.199
1.756,131.0,9.076,0.9,8.168
1.767,131.0,9.076,0.901,8.177
1.778,131.0,9.08,0.899,8.163
1.789,131.0,9.076,0.902,8.187
1.8,131.0,9.076,0.9,8.168
1.811,130.0,9.076,0.898,8.15
1.822,130.0,9.076,0.9,8.168
1.834,129.0,9.076,0.898,8.15
1.845,129.0,9.08,0.883,8.018
1.856,128.0,9.08,0.879,7.981
1.867,127.0,9.076,0.88,7.987
1.878,126.0,9.076,0.879,7.978
1.889,125.0,9.076,0.878,7.969
1.9,124.0,9.076,0.879,7.978
1.911,123.0,9.08,0.878,7.972
1.922,121.0,9.08,0.878,7.972
1.933,120.0,9.076,0.878,7.969
1.944,118.0,9.076,0.856,7.769
1.956,117.0,9.076,0.856,7.769
1.966,115.0,9.076,0.856,7.769
1.977,113.0,9.08,0.857,7.782
1.989,111.0,9.076,0.857,7.778
2.0,109.0,9.08,0.857,7.782
2.011,107.0,9.076,0.858,7.787
2.022,104.0,9.08,0.857,7.782
2.033,102.0,9.076,0.835,7.578
2.044,99.0,9.08,0.835,7.582
2.055,97.0,9.084,0.834,7.576
2.066,94.0,9.08,0.834,7.573
2.077,91.0,9.076,0.835,7.578
2.088,88.0,9.08,0.836,7.591
2.1,85.0,9.08,0.834,7.573
2.111,82.0,9.08,0.834,7.573
2.122,78.0,9.08,0.835,7.582
2.133,75.0,9.08,0.814,7.391
2.144,71.0,9.08,0.813,7.382
2.155,68.0,9.084,0.812,7.376
2.166,64.0,9.08,0.812,7.373
2.178,60.0,9.08,0.813,7.382
2.192,56.0,9.08,0.812,7.373
2.203,52.0,9.08,0.813,7.382
2.213,48.0,9.08,0.811,7.364
2.223,44.0,9.08,0.79,7.173
2.233,39.0,9.08,0.791,7.182
2.245,35.0,9.08,0.791,7.182
2.255,30.0,9.08,0.791,7.182
2.263,28.0,9.08,0.791,7.182
2.272,27.0,9.084,0.79,7.176
2.28,25.0,9.076,0.79,7.17
2.289,23.0,9.08,0.791,7.182
2.297,21.0,9.08,0.791,7.182
2.306,19.0,9.084,0.79,7.176
2.314,17.0,9.08,0.79,7.173
2.322,15.0,9.08,0.79,7.173
2.33,13.0,9.08,0.792,7.191
2.339,11.0,9.084,0.791,7.185
2.347,9.0,9.084,0.791,7.185
2.355,6.0,9.084,0.791,7.185
2.363,4.0,9.076,0.791,7.179
2.372,2.0,9.08,0.791,7.182
