Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.504,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.128,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.705,0.0,0.128,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.768,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.128,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.847,0.0,0.128,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.87,0.0,0.128,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.04,1.02,5.141
0.982,0.0,5.04,1.02,5.141
0.993,0.0,5.04,1.021,5.146
1.003,0.0,5.04,1.02,5.141
1.014,0.0,5.04,1.022,5.151
1.025,-7.0,5.04,1.022,5.151
1.035,-3.0,5.04,1.021,5.146
1.046,0.0,5.076,0.015,0.076
1.057,2.0,5.076,0.016,0.081
1.068,5.0,5.072,0.016,0.081
1.079,9.0,5.072,0.017,0.086
1.089,12.0,5.072,0.016,0.081
1.1,15.0,5.076,0.017,0.086
1.111,18.0,9.1,0.031,0.282
1.121,24.0,9.104,0.031,0.282
1.132,29.0,9.104,0.03,0.273
1.142,34.0,9.104,0.032,0.291
1.213,40.0,9.104,0.031,0.282
1.224,45.0,9.104,0.03,0.273
1.236,50.0,9.104,0.03,0.273
1.247,55.0,9.104,0.031,0.282
1.259,60.0,9.1,0.03,0.273
1.27,64.0,9.104,0.03,0.273
1.282,66.0,9.104,0.03,0.273
1.293,69.0,9.076,0.976,8.858
1.304,72.0,9.076,0.977,8.867
1.314,74.0,9.076,0.976,8.858
1.325,77.0,9.076,0.976,8.858
1.335,79.0,9.076,0.976,8.858
1.346,81.0,9.076,0.977,8.867
1.357,83.0,9.076,0.954,8.659
1.367,85.0,9.08,0.956,8.68
1.378,87.0,9.08,0.955,8.671
1.388,89.0,9.072,0.954,8.655
1.399,91.0,9.076,0.955,8.668
1.409,92.0,9.076,0.955,8.668
1.42,94.0,9.076,0.955,8.668
1.43,95.0,9.08,0.955,8.671
1.441,97.0,9.076,0.954,8.659
1.452,98.0,9.08,0.933,8.472
1.462,99.0,9.076,0.935,8.486
1.473,100.0,9.076,0.934,8.477
1.483,103.0,9.08,0.932,8.463
1.494,107.0,9.076,0.935,8.486
1.505,111.0,9.076,0.933,8.468
1.515,115.0,9.08,0.933,8.472
1.526,118.0,9.076,0.935,8.486
1.536,122.0,9.08,0.934,8.481
1.547,125.0,9.076,0.914,8.295
1.557,129.0,9.08,0.914,8.299
