Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.846,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.017,0.086
0.877,0.0,5.072,0.016,0.081
0.888,0.0,5.076,0.016,0.081
0.898,0.0,5.076,0.016,0.081
0.908,0.0,5.072,0.016,0.081
0.92,0.0,5.072,0.016,0.081
0.931,0.0,5.076,0.016,0.081
0.942,0.0,5.076,0.017,0.086
0.954,0.0,5.076,0.018,0.091
0.966,0.0,5.072,0.017,0.086
0.976,0.0,5.076,0.018,0.091
0.988,0.0,5.076,0.017,0.086
1.002,0.0,5.076,0.017,0.086
1.013,0.0,9.104,0.03,0.273
1.024,0.0,9.104,0.03,0.273
1.035,0.0,9.104,0.03,0.273
1.098,0.0,9.104,0.032,0.291
1.108,0.0,9.1,0.032,0.291
1.118,0.0,9.104,0.032,0.291
1.129,0.0,9.108,0.032,0.291
1.14,0.0,9.104,0.03,0.273
1.15,0.0,9.1,0.032,0.291
1.162,0.0,9.104,0.033,0.3
1.173,0.0,9.104,0.032,0.291
1.184,0.0,9.104,0.03,0.273
1.195,0.0,9.072,0.984,8.927
1.206,0.0,9.076,0.987,8.958
1.217,91.0,9.072,0.988,8.963
1.228,94.0,9.076,0.987,8.958
1.24,97.0,9.072,0.988,8.963
1.251,99.0,9.08,0.967,8.78
1.261,102.0,9.076,0.966,8.767
1.273,104.0,9.076,0.967,8.776
1.284,107.0,9.072,0.967,8.773
1.299,109.0,9.076,0.967,8.776
1.31,111.0,9.076,0.968,8.786
1.322,113.0,9.072,0.965,8.754
1.333,115.0,9.076,0.969,8.795
1.349,117.0,9.076,0.943,8.559
1.361,118.0,9.076,0.944,8.568
1.372,120.0,9.08,0.943,8.562
1.383,121.0,9.076,0.942,8.55
1.394,123.0,9.076,0.942,8.55
1.406,124.0,9.076,0.944,8.568
1.416,125.0,9.076,0.947,8.595
1.428,126.0,9.072,0.943,8.555
1.439,127.0,9.08,0.923,8.381
1.45,128.0,9.076,0.923,8.377
1.462,129.0,9.076,0.922,8.368
1.473,129.0,9.076,0.922,8.368
1.484,130.0,9.076,0.92,8.35
1.495,130.0,9.076,0.922,8.368
1.507,130.0,9.076,0.923,8.377
1.518,131.0,9.076,0.921,8.359
1.528,131.0,9.08,0.922,8.372
1.54,131.0,9.08,0.9,8.172
1.551,130.0,9.076,0.9,8.168
1.562,130.0,9.076,0.903,8.196
1.573,130.0,9.076,0.903,8.196
1.585,129.0,9.076,0.901,8.177
1.595,129.0,9.072,0.902,8.183
1.607,128.0,9.08,0.902,8.19
1.618,127.0,9.076,0.901,8.177
1.629,126.0,9.076,0.899,8.159
1.64,125.0,9.08,0.88,7.99
1.652,124.0,9.076,0.88,7.987
1.662,123.0,9.08,0.88,7.99
1.673,122.0,9.076,0.879,7.978
1.685,120.0,9.08,0.877,7.963
1.696,119.0,9.08,0.878,7.972
1.707,117.0,9.076,0.878,7.969
1.719,115.0,9.076,0.876,7.951
1.73,113.0,9.08,0.854,7.754
1.741,111.0,9.076,0.855,7.76
1.752,109.0,9.08,0.856,7.772
1.763,107.0,9.08,0.854,7.754
1.774,105.0,9.08,0.855,7.763
1.785,102.0,9.08,0.856,7.772
1.797,100.0,9.08,0.855,7.763
1.808,97.0,9.08,0.856,7.772
1.818,95.0,9.08,0.855,7.763
1.83,92.0,9.08,0.833,7.564
1.841,89.0,9.08,0.833,7.564
1.852,86.0,9.076,0.834,7.569
1.864,83.0,9.08,0.833,7.564
1.875,79.0,9.084,0.832,7.558
1.888,76.0,9.08,0.832,7.555
1.899,72.0,9.08,0.835,7.582
1.911,69.0,9.08,0.833,7.564
1.921,65.0,9.084,0.812,7.376
1.932,61.0,9.08,0.811,7.364
1.944,57.0,9.08,0.812,7.373
1.957,53.0,9.08,0.811,7.364
1.968,49.0,9.08,0.812,7.373
1.98,45.0,9.08,0.811,7.364
1.991,41.0,9.08,0.812,7.373
2.002,36.0,9.08,0.812,7.373
2.014,32.0,9.08,0.811,7.364
2.025,30.0,9.08,0.79,7.173
2.036,28.0,9.08,0.789,7.164
2.046,27.0,9.084,0.79,7.176
2.056,25.0,9.08,0.79,7.173
2.066,23.0,9.084,0.791,7.185
2.076,21.0,9.08,0.791,7.182
2.087,19.0,9.084,0.79,7.176
2.098,17.0,9.084,0.789,7.167
2.108,15.0,9.08,0.791,7.182
2.118,13.0,9.084,0.789,7.167
2.129,11.0,9.08,0.789,7.164
2.139,9.0,9.08,0.79,7.173
2.15,6.0,9.08,0.788,7.155
2.164,4.0,9.084,0.788,7.158
2.175,2.0,9.084,0.789,7.167
