Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.011,0.056
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,4.64,0.016,0.074
0.473,0.0,0.112,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.782,0.0,0.112,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.799,0.0,0.112,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.823,0.0,0.112,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.839,0.0,0.112,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.965,0.0,5.04,1.023,5.156
0.978,0.0,5.036,1.023,5.152
0.991,0.0,5.036,1.024,5.157
1.003,0.0,5.04,1.023,5.156
1.015,0.0,5.04,1.023,5.156
1.027,0.0,5.04,1.025,5.166
1.038,0.0,5.044,0.017,0.086
