Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.136,2.0,5.076,0.01,0.051
1.146,5.0,5.076,0.0,0.0
1.157,8.0,5.072,0.018,0.091
1.169,11.0,5.072,0.017,0.086
1.18,14.0,5.076,0.017,0.086
1.192,16.0,5.076,0.018,0.091
1.203,19.0,5.072,0.019,0.096
1.214,21.0,5.076,0.017,0.086
1.226,24.0,5.076,0.018,0.091
1.238,26.0,5.076,0.016,0.081
1.249,29.0,5.076,0.017,0.086
1.26,31.0,5.076,0.016,0.081
1.273,33.0,5.072,0.017,0.086
1.286,35.0,5.072,0.018,0.091
1.297,38.0,5.076,0.017,0.086
1.308,40.0,9.104,0.029,0.264
1.319,44.0,9.104,0.031,0.282
1.329,48.0,9.1,0.031,0.282
1.341,52.0,9.104,0.032,0.291
1.407,57.0,9.104,0.03,0.273
1.417,61.0,9.108,0.03,0.273
1.427,64.0,9.104,0.033,0.3
1.438,68.0,9.104,0.03,0.273
1.448,72.0,9.104,0.03,0.273
1.458,75.0,9.104,0.03,0.273
1.468,79.0,9.108,0.03,0.273
1.478,82.0,9.076,0.988,8.967
1.488,85.0,9.076,0.989,8.976
1.498,88.0,9.076,0.988,8.967
1.509,91.0,9.076,0.99,8.985
1.519,94.0,9.076,0.987,8.958
1.529,97.0,9.076,0.986,8.949
1.539,100.0,9.076,0.968,8.786
1.549,102.0,9.076,0.967,8.776
1.559,105.0,9.076,0.965,8.758
1.57,107.0,9.08,0.967,8.78
1.581,109.0,9.08,0.968,8.789
1.593,111.0,9.08,0.968,8.789
1.603,113.0,9.076,0.966,8.767
1.614,115.0,9.076,0.966,8.767
1.629,117.0,9.076,0.967,8.776
1.639,119.0,9.08,0.945,8.581
1.65,120.0,9.08,0.944,8.572
1.662,122.0,9.076,0.944,8.568
1.672,123.0,9.076,0.945,8.577
1.683,124.0,9.076,0.947,8.595
1.695,125.0,9.076,0.944,8.568
1.706,126.0,9.076,0.942,8.55
1.716,127.0,9.076,0.947,8.595
1.728,128.0,9.076,0.922,8.368
1.739,129.0,9.076,0.922,8.368
1.75,129.0,9.076,0.925,8.395
1.761,130.0,9.08,0.924,8.39
1.772,130.0,9.08,0.924,8.39
1.783,131.0,9.076,0.922,8.368
1.794,131.0,9.08,0.925,8.399
1.806,131.0,9.076,0.923,8.377
1.817,131.0,9.076,0.923,8.377
1.827,131.0,9.076,0.9,8.168
1.839,130.0,9.08,0.899,8.163
1.85,130.0,9.076,0.9,8.168
1.861,130.0,9.08,0.902,8.19
1.872,129.0,9.08,0.901,8.181
1.884,128.0,9.08,0.902,8.19
1.895,127.0,9.08,0.9,8.172
1.906,127.0,9.076,0.9,8.168
1.918,126.0,9.08,0.879,7.981
1.931,124.0,9.08,0.879,7.981
1.942,123.0,9.08,0.881,7.999
1.954,122.0,9.08,0.88,7.99
1.964,120.0,9.076,0.879,7.978
1.975,119.0,9.08,0.88,7.99
1.987,117.0,9.08,0.878,7.972
2.0,115.0,9.08,0.877,7.963
2.012,114.0,9.076,0.879,7.978
2.025,112.0,9.08,0.856,7.772
2.036,110.0,9.08,0.856,7.772
2.047,107.0,9.08,0.856,7.772
2.059,105.0,9.084,0.857,7.785
2.07,103.0,9.076,0.856,7.769
2.081,100.0,9.08,0.856,7.772
2.093,97.0,9.08,0.855,7.763
2.105,95.0,9.08,0.855,7.763
2.116,92.0,9.08,0.834,7.573
2.131,89.0,9.076,0.834,7.569
2.142,86.0,9.08,0.833,7.564
2.153,83.0,9.08,0.833,7.564
2.165,79.0,9.08,0.834,7.573
2.176,76.0,9.08,0.833,7.564
2.187,73.0,9.084,0.834,7.576
2.199,69.0,9.08,0.834,7.573
2.21,65.0,9.08,0.812,7.373
2.221,61.0,9.08,0.812,7.373
2.232,57.0,9.08,0.811,7.364
2.243,53.0,9.08,0.812,7.373
2.254,49.0,9.08,0.812,7.373
2.265,45.0,9.08,0.812,7.373
2.276,41.0,9.076,0.81,7.352
2.287,36.0,9.08,0.812,7.373
2.298,32.0,9.084,0.812,7.376
2.31,30.0,9.08,0.79,7.173
2.321,28.0,9.08,0.789,7.164
2.332,27.0,9.084,0.79,7.176
2.343,25.0,9.084,0.791,7.185
2.354,23.0,9.08,0.789,7.164
2.378,21.0,9.08,0.789,7.164
2.39,19.0,9.08,0.789,7.164
2.401,17.0,9.08,0.789,7.164
2.412,15.0,9.076,0.788,7.152
2.423,13.0,9.084,0.79,7.176
2.434,11.0,9.084,0.789,7.167
2.445,9.0,9.08,0.788,7.155
2.457,6.0,9.08,0.788,7.155
2.468,4.0,9.084,0.789,7.167
2.479,2.0,9.08,0.789,7.164
