Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.011,0.056
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.471,0.0,1.016,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.677,0.0,0.104,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.858,0.0,0.104,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.883,0.0,5.076,0.012,0.061
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.011,0.056
0.953,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.978,0.0,5.04,1.022,5.151
0.986,-10.0,5.04,1.024,5.161
0.994,-6.0,5.04,1.023,5.156
1.002,-3.0,5.04,1.023,5.156
1.009,0.0,5.04,1.023,5.156
1.017,2.0,5.036,1.021,5.142
1.025,5.0,5.04,1.023,5.156
1.033,8.0,5.04,1.022,5.151
1.041,11.0,5.076,0.016,0.081
1.049,14.0,5.076,0.016,0.081
1.057,17.0,5.076,0.016,0.081
1.067,20.0,5.076,0.016,0.081
1.079,23.0,5.072,0.017,0.086
1.09,26.0,5.076,0.016,0.081
1.102,29.0,5.072,0.014,0.071
1.113,32.0,9.104,0.031,0.282
1.125,38.0,9.104,0.031,0.282
1.137,43.0,9.104,0.031,0.282
1.207,48.0,9.1,0.03,0.273
1.218,51.0,9.104,0.031,0.282
1.228,54.0,9.104,0.031,0.282
