Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.291,2.0,5.076,0.01,0.051
1.301,5.0,5.076,0.01,0.051
1.313,8.0,5.076,0.016,0.081
1.323,11.0,5.076,0.016,0.081
1.335,14.0,5.076,0.016,0.081
1.349,16.0,5.072,0.017,0.086
1.361,19.0,5.076,0.017,0.086
1.374,21.0,5.072,0.016,0.081
1.386,24.0,5.076,0.016,0.081
1.398,26.0,5.076,0.018,0.091
1.41,29.0,5.076,0.016,0.081
1.423,31.0,5.076,0.015,0.076
1.435,33.0,5.072,0.016,0.081
1.446,35.0,5.076,0.018,0.091
1.457,37.0,9.104,0.03,0.273
1.468,42.0,9.104,0.031,0.282
1.536,46.0,9.104,0.032,0.291
1.548,50.0,9.104,0.033,0.3
1.561,55.0,9.104,0.032,0.291
1.573,59.0,9.104,0.032,0.291
1.585,62.0,9.104,0.031,0.282
1.598,66.0,9.104,0.031,0.282
1.611,70.0,9.104,0.034,0.31
1.623,74.0,9.104,0.034,0.31
1.635,77.0,9.076,0.982,8.913
1.646,80.0,9.076,0.982,8.913
1.658,84.0,9.076,0.984,8.931
1.669,87.0,9.076,0.983,8.922
1.681,90.0,9.076,0.984,8.931
1.692,93.0,9.076,0.959,8.704
1.703,95.0,9.076,0.962,8.731
1.715,98.0,9.076,0.961,8.722
1.726,101.0,9.08,0.961,8.726
1.738,103.0,9.076,0.96,8.713
1.749,106.0,9.076,0.961,8.722
1.76,108.0,9.076,0.962,8.731
1.772,110.0,9.076,0.962,8.731
1.783,112.0,9.076,0.958,8.695
1.795,114.0,9.076,0.938,8.513
1.806,116.0,9.076,0.938,8.513
1.817,118.0,9.076,0.94,8.531
1.828,119.0,9.076,0.94,8.531
1.839,121.0,9.076,0.938,8.513
1.85,122.0,9.08,0.94,8.535
1.862,124.0,9.08,0.938,8.517
1.874,125.0,9.076,0.94,8.531
1.885,126.0,9.076,0.919,8.341
1.896,127.0,9.076,0.919,8.341
1.907,128.0,9.08,0.917,8.326
1.918,129.0,9.08,0.919,8.345
1.93,129.0,9.08,0.918,8.335
1.942,130.0,9.076,0.919,8.341
1.953,130.0,9.08,0.915,8.308
1.964,131.0,9.076,0.919,8.341
1.976,131.0,9.08,0.919,8.345
1.987,131.0,9.076,0.895,8.123
1.999,131.0,9.076,0.896,8.132
2.01,131.0,9.08,0.897,8.145
2.025,131.0,9.076,0.897,8.141
2.04,130.0,9.076,0.896,8.132
2.054,130.0,9.08,0.897,8.145
2.068,129.0,9.076,0.899,8.159
2.079,129.0,9.08,0.876,7.954
2.09,128.0,9.084,0.876,7.958
2.102,127.0,9.084,0.876,7.958
2.113,126.0,9.08,0.874,7.936
2.124,125.0,9.08,0.873,7.927
2.135,124.0,9.08,0.875,7.945
2.146,123.0,9.08,0.876,7.954
2.157,121.0,9.076,0.872,7.914
2.168,120.0,9.076,0.872,7.914
2.179,118.0,9.08,0.853,7.745
2.19,117.0,9.08,0.851,7.727
2.201,115.0,9.08,0.853,7.745
2.212,113.0,9.08,0.851,7.727
2.223,111.0,9.08,0.852,7.736
2.235,109.0,9.084,0.852,7.74
2.246,107.0,9.08,0.853,7.745
2.257,104.0,9.08,0.85,7.718
2.269,102.0,9.084,0.829,7.531
2.28,99.0,9.08,0.83,7.536
2.291,96.0,9.08,0.83,7.536
2.302,94.0,9.08,0.83,7.536
2.313,91.0,9.08,0.83,7.536
2.324,88.0,9.08,0.83,7.536
2.335,85.0,9.08,0.828,7.518
2.346,82.0,9.084,0.829,7.531
2.357,78.0,9.08,0.83,7.536
2.369,75.0,9.08,0.807,7.328
2.381,71.0,9.08,0.806,7.318
2.393,68.0,9.08,0.808,7.337
2.404,64.0,9.08,0.807,7.328
2.415,60.0,9.08,0.806,7.318
2.427,56.0,9.08,0.808,7.337
2.438,52.0,9.084,0.807,7.331
2.449,48.0,9.084,0.809,7.349
2.46,44.0,9.084,0.785,7.131
2.472,39.0,9.084,0.786,7.14
2.483,35.0,9.08,0.786,7.137
2.496,30.0,9.08,0.786,7.137
2.507,28.0,9.08,0.785,7.128
2.518,27.0,9.084,0.787,7.149
2.53,25.0,9.08,0.785,7.128
2.542,23.0,9.08,0.784,7.119
2.554,21.0,9.08,0.786,7.137
2.566,19.0,9.084,0.785,7.131
2.577,17.0,9.08,0.786,7.137
2.588,15.0,9.084,0.786,7.14
2.599,13.0,9.084,0.786,7.14
2.611,11.0,9.084,0.785,7.131
2.622,9.0,9.08,0.785,7.128
2.634,6.0,9.084,0.786,7.14
2.645,4.0,9.088,0.785,7.134
2.657,2.0,9.08,0.785,7.128
