Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.591,-24.0,5.076,0.01,0.051
4.603,-22.0,5.072,0.01,0.051
4.615,-20.0,5.076,0.011,0.056
4.627,-19.0,5.072,0.0,0.0
4.64,-17.0,4.404,0.016,0.07
4.705,-16.0,0.116,0.0,0.0
4.717,-16.0,0.116,0.0,0.0
4.729,-16.0,0.116,0.0,0.0
4.74,-16.0,0.12,0.0,0.0
4.751,-16.0,0.116,0.0,0.0
4.762,-16.0,0.116,0.0,0.0
4.773,-16.0,0.116,0.0,0.0
4.785,-16.0,0.116,0.0,0.0
4.796,-16.0,0.12,0.0,0.0
4.808,-16.0,0.116,0.0,0.0
4.819,-16.0,0.116,0.0,0.0
4.83,-16.0,0.12,0.0,0.0
4.842,-16.0,0.116,0.0,0.0
4.853,-16.0,0.116,0.0,0.0
4.865,-16.0,0.116,0.0,0.0
4.877,-16.0,0.12,0.0,0.0
4.889,-16.0,0.12,0.0,0.0
4.9,-16.0,0.12,0.0,0.0
4.911,-16.0,0.116,0.0,0.0
4.922,-16.0,0.116,0.0,0.0
4.934,-16.0,0.116,0.0,0.0
4.945,-16.0,0.12,0.0,0.0
4.957,-16.0,0.12,0.0,0.0
4.968,-16.0,0.116,0.0,0.0
4.98,-16.0,0.116,0.0,0.0
4.991,-16.0,0.116,0.0,0.0
5.002,-16.0,0.12,0.0,0.0
5.013,-16.0,0.12,0.0,0.0
5.024,-16.0,0.12,0.0,0.0
5.035,-16.0,0.12,0.0,0.0
5.046,-16.0,0.116,0.0,0.0
5.102,-16.0,5.076,0.01,0.051
5.114,-37.0,5.076,0.011,0.056
5.126,-34.0,5.072,0.0,0.0
5.139,-31.0,5.04,1.024,5.161
5.152,-28.0,5.04,1.025,5.166
5.165,-26.0,5.036,1.023,5.152
5.177,-23.0,5.04,1.025,5.166
5.191,-20.0,5.04,1.024,5.161
5.204,-17.0,5.04,1.024,5.161
5.216,-15.0,5.072,0.016,0.081
5.227,-12.0,5.076,0.017,0.086
5.238,-10.0,5.072,0.016,0.081
5.249,-7.0,5.076,0.017,0.086
5.26,-4.0,5.072,0.016,0.081
5.271,-2.0,5.076,0.016,0.081
5.283,0.0,9.104,0.032,0.291
5.294,5.0,9.104,0.031,0.282
5.358,10.0,9.104,0.031,0.282
5.368,14.0,9.1,0.03,0.273
5.378,19.0,9.104,0.031,0.282
5.388,24.0,9.104,0.029,0.264
5.398,28.0,9.104,0.032,0.291
5.409,33.0,9.1,0.03,0.273
5.422,35.0,9.104,0.029,0.264
5.435,38.0,9.104,0.03,0.273
5.448,40.0,9.104,0.031,0.282
5.461,42.0,9.076,0.979,8.885
5.474,46.0,9.076,0.979,8.885
5.487,50.0,9.076,0.978,8.876
5.499,54.0,9.076,0.979,8.885
5.512,58.0,9.076,0.983,8.922
5.523,61.0,9.076,0.962,8.731
5.534,65.0,9.076,0.961,8.722
5.545,69.0,9.076,0.958,8.695
5.556,72.0,9.076,0.959,8.704
5.567,76.0,9.076,0.962,8.731
5.578,79.0,9.076,0.961,8.722
5.59,82.0,9.076,0.96,8.713
5.601,85.0,9.076,0.961,8.722
5.612,88.0,9.076,0.933,8.468
5.623,91.0,9.08,0.939,8.526
5.634,94.0,9.076,0.936,8.495
5.645,97.0,9.076,0.938,8.513
5.656,100.0,9.08,0.937,8.508
5.667,103.0,9.08,0.939,8.526
5.678,105.0,9.076,0.939,8.522
5.689,108.0,9.076,0.941,8.541
5.7,110.0,9.076,0.938,8.513
5.712,113.0,9.08,0.916,8.317
5.722,115.0,9.076,0.915,8.305
5.732,117.0,9.076,0.916,8.314
5.742,117.0,9.08,0.918,8.335
5.753,117.0,9.076,0.918,8.332
5.763,117.0,9.08,0.916,8.317
5.773,117.0,9.076,0.918,8.332
5.784,117.0,9.08,0.917,8.326
5.794,117.0,9.076,0.916,8.314
5.804,117.0,9.076,0.911,8.268
5.815,116.0,9.076,0.897,8.141
5.826,116.0,9.08,0.893,8.108
5.838,115.0,9.08,0.894,8.118
5.85,114.0,9.08,0.895,8.127
5.862,113.0,9.08,0.892,8.099
5.873,112.0,9.08,0.895,8.127
5.884,114.0,9.076,0.894,8.114
5.896,116.0,9.08,0.896,8.136
5.907,118.0,9.08,0.873,7.927
5.918,120.0,9.076,0.871,7.905
