Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.011,0.056
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.011,0.056
0.498,0.0,0.116,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.767,0.0,0.112,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.825,0.0,0.112,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.842,0.0,0.108,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.859,0.0,0.112,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.876,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.036,1.023,5.152
0.971,0.0,5.04,1.025,5.166
0.98,0.0,5.04,1.024,5.161
0.988,0.0,5.04,1.025,5.166
0.997,0.0,5.04,1.024,5.161
1.006,0.0,5.04,1.021,5.146
1.014,0.0,5.04,1.024,5.161
1.022,1.0,5.04,1.025,5.166
1.031,5.0,5.04,1.023,5.156
1.039,8.0,5.076,0.017,0.086
1.048,11.0,5.072,0.015,0.076
1.056,14.0,5.076,0.017,0.086
1.065,17.0,5.076,0.016,0.081
1.074,20.0,5.076,0.016,0.081
1.083,23.0,5.076,0.016,0.081
1.091,26.0,5.076,0.017,0.086
1.1,29.0,5.076,0.446,2.264
1.108,31.0,9.104,0.031,0.282
1.116,37.0,9.104,0.03,0.273
1.173,42.0,9.104,0.03,0.273
1.182,47.0,9.104,0.03,0.273
1.19,52.0,9.104,0.029,0.264
1.198,57.0,9.104,0.029,0.264
1.206,62.0,9.104,0.03,0.273
1.215,66.0,9.104,0.029,0.264
1.223,69.0,9.1,0.03,0.273
1.232,71.0,9.104,0.029,0.264
1.242,74.0,9.104,0.03,0.273
1.25,76.0,9.104,0.029,0.264
1.259,79.0,9.104,0.03,0.273
1.268,81.0,9.104,0.031,0.282
1.277,83.0,9.104,0.032,0.291
1.285,85.0,9.076,0.978,8.876
1.294,87.0,9.072,0.979,8.881
1.302,89.0,9.076,0.978,8.876
1.31,91.0,9.076,0.979,8.885
1.318,92.0,9.076,0.979,8.885
1.327,94.0,9.076,0.978,8.876
1.336,95.0,9.076,0.979,8.885
1.345,96.0,9.076,0.956,8.677
1.353,98.0,9.076,0.959,8.704
1.362,99.0,9.076,0.959,8.704
1.371,100.0,9.072,0.958,8.691
1.379,103.0,9.076,0.958,8.695
1.387,107.0,9.076,0.958,8.695
1.396,111.0,9.076,0.959,8.704
1.404,115.0,9.076,0.959,8.704
1.413,118.0,9.076,0.959,8.704
1.421,122.0,9.076,0.959,8.704
1.43,126.0,9.076,0.958,8.695
1.438,126.0,9.076,0.957,8.686
1.447,126.0,9.076,0.937,8.504
1.455,127.0,9.08,0.935,8.49
1.464,127.0,9.076,0.937,8.504
1.472,127.0,9.076,0.936,8.495
1.481,127.0,9.076,0.937,8.504
1.49,127.0,9.08,0.937,8.508
1.499,127.0,9.076,0.937,8.504
1.507,126.0,9.08,0.937,8.508
1.516,126.0,9.08,0.936,8.499
1.525,125.0,9.076,0.935,8.486
1.533,125.0,9.076,0.937,8.504
1.542,124.0,9.076,0.915,8.305
1.551,123.0,9.08,0.915,8.308
1.56,122.0,9.08,0.914,8.299
1.569,121.0,9.076,0.914,8.295
