Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.37,88.0,9.076,0.955,8.668
1.381,90.0,9.076,0.956,8.677
1.391,92.0,9.076,0.954,8.659
1.402,93.0,9.076,0.956,8.677
1.412,95.0,9.076,0.957,8.686
1.423,97.0,9.076,0.957,8.686
1.433,98.0,9.076,0.957,8.686
1.444,99.0,9.076,0.956,8.677
1.454,100.0,9.076,0.935,8.486
1.465,101.0,9.076,0.936,8.495
1.476,103.0,9.076,0.934,8.477
1.487,106.0,9.08,0.933,8.472
1.497,110.0,9.076,0.934,8.477
1.508,114.0,9.076,0.934,8.477
1.518,118.0,9.08,0.935,8.49
1.529,121.0,9.076,0.933,8.468
1.539,125.0,9.08,0.932,8.463
1.55,129.0,9.08,0.912,8.281
1.558,129.0,9.076,0.91,8.259
1.566,129.0,9.076,0.91,8.259
1.575,130.0,9.076,0.91,8.259
1.583,130.0,9.08,0.909,8.254
1.591,130.0,9.08,0.912,8.281
1.599,130.0,9.08,0.911,8.272
1.607,130.0,9.08,0.912,8.281
1.615,129.0,9.076,0.911,8.268
1.622,129.0,9.08,0.911,8.272
1.631,129.0,9.08,0.912,8.281
1.639,128.0,9.076,0.888,8.059
1.647,127.0,9.08,0.888,8.063
1.655,126.0,9.076,0.889,8.069
1.663,126.0,9.08,0.889,8.072
1.671,125.0,9.08,0.888,8.063
1.679,123.0,9.08,0.89,8.081
1.687,122.0,9.076,0.888,8.059
1.695,121.0,9.08,0.89,8.081
1.703,119.0,9.076,0.889,8.069
1.711,118.0,9.08,0.889,8.072
1.719,116.0,9.08,0.89,8.081
1.727,114.0,9.08,0.89,8.081
1.735,112.0,9.076,0.867,7.869
1.745,111.0,9.08,0.868,7.881
1.753,108.0,9.08,0.868,7.881
1.761,106.0,9.08,0.867,7.872
1.769,104.0,9.076,0.868,7.878
1.777,101.0,9.08,0.868,7.881
1.785,99.0,9.08,0.868,7.881
1.793,96.0,9.08,0.866,7.863
1.801,94.0,9.08,0.867,7.872
1.809,91.0,9.08,0.866,7.863
1.817,88.0,9.08,0.867,7.872
1.825,85.0,9.084,0.868,7.885
1.833,82.0,9.08,0.846,7.682
1.841,78.0,9.08,0.845,7.673
1.849,75.0,9.08,0.846,7.682
1.857,71.0,9.08,0.845,7.673
1.865,68.0,9.08,0.845,7.673
1.872,64.0,9.08,0.845,7.673
1.88,60.0,9.08,0.845,7.673
1.888,56.0,9.08,0.844,7.664
1.896,52.0,9.08,0.845,7.673
1.904,48.0,9.08,0.845,7.673
1.912,44.0,9.08,0.846,7.682
1.919,39.0,9.08,0.846,7.682
1.927,35.0,9.08,0.846,7.682
1.935,33.0,9.08,0.826,7.5
1.943,32.0,9.08,0.824,7.482
1.951,30.0,9.08,0.825,7.491
1.959,28.0,9.08,0.825,7.491
1.967,27.0,9.08,0.825,7.491
1.975,25.0,9.084,0.826,7.503
1.984,23.0,9.08,0.824,7.482
1.992,21.0,9.08,0.823,7.473
2.0,19.0,9.08,0.822,7.464
2.008,17.0,9.08,0.825,7.491
2.016,15.0,9.08,0.823,7.473
2.024,13.0,9.08,0.799,7.255
2.032,11.0,9.084,0.802,7.285
2.04,9.0,9.08,0.803,7.291
2.048,6.0,9.076,0.801,7.27
2.056,4.0,9.08,0.802,7.282
2.064,2.0,9.08,0.802,7.282
