Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.07,2.0,5.076,0.017,0.086
1.079,5.0,5.072,0.016,0.081
1.087,8.0,5.076,0.018,0.091
1.095,11.0,5.072,0.017,0.086
1.104,14.0,5.072,0.017,0.086
1.112,16.0,5.076,0.017,0.086
1.121,19.0,5.072,0.018,0.091
1.129,21.0,5.072,0.017,0.086
1.138,24.0,5.076,0.017,0.086
1.146,26.0,5.076,0.017,0.086
1.155,29.0,5.076,0.015,0.076
1.163,31.0,5.076,0.016,0.081
1.172,33.0,5.076,0.017,0.086
1.18,35.0,5.076,0.017,0.086
1.188,37.0,5.072,0.016,0.081
1.197,39.0,5.076,0.016,0.081
1.206,41.0,5.072,0.017,0.086
1.215,43.0,5.072,0.015,0.076
1.223,45.0,5.076,0.016,0.081
1.231,47.0,5.076,0.017,0.086
1.239,49.0,5.076,0.016,0.081
1.248,50.0,9.104,0.033,0.3
1.256,55.0,9.104,0.034,0.31
1.312,58.0,9.104,0.03,0.273
1.32,62.0,9.104,0.031,0.282
1.328,66.0,9.104,0.031,0.282
1.336,70.0,9.104,0.033,0.3
1.345,73.0,9.104,0.032,0.291
1.353,76.0,9.104,0.032,0.291
1.361,80.0,9.1,0.03,0.273
1.369,83.0,9.104,0.034,0.31
1.378,86.0,9.1,0.034,0.309
1.386,89.0,9.1,0.033,0.3
1.395,92.0,9.076,0.981,8.904
1.403,94.0,9.076,0.983,8.922
1.412,97.0,9.076,0.981,8.904
1.421,100.0,9.076,0.981,8.904
1.429,102.0,9.076,0.983,8.922
1.44,104.0,9.08,0.982,8.917
1.449,106.0,9.076,0.982,8.913
1.457,108.0,9.076,0.962,8.731
1.465,110.0,9.076,0.961,8.722
1.474,112.0,9.08,0.962,8.735
1.482,114.0,9.076,0.959,8.704
1.49,116.0,9.076,0.963,8.74
1.499,117.0,9.076,0.961,8.722
1.508,119.0,9.08,0.96,8.717
1.516,120.0,9.076,0.959,8.704
1.525,121.0,9.076,0.962,8.731
1.534,122.0,9.076,0.962,8.731
1.542,123.0,9.08,0.96,8.717
1.551,124.0,9.076,0.939,8.522
1.559,125.0,9.076,0.935,8.486
1.567,126.0,9.08,0.939,8.526
1.576,126.0,9.08,0.938,8.517
1.584,127.0,9.08,0.938,8.517
1.593,127.0,9.076,0.937,8.504
1.601,127.0,9.08,0.94,8.535
1.609,127.0,9.076,0.937,8.504
1.618,127.0,9.076,0.938,8.513
1.627,127.0,9.076,0.939,8.522
1.635,127.0,9.076,0.94,8.531
1.644,127.0,9.08,0.939,8.526
1.652,127.0,9.08,0.916,8.317
1.661,126.0,9.08,0.919,8.345
1.67,125.0,9.08,0.917,8.326
1.678,125.0,9.08,0.919,8.345
1.687,124.0,9.08,0.914,8.299
1.695,123.0,9.08,0.916,8.317
1.704,122.0,9.076,0.916,8.314
1.713,121.0,9.08,0.914,8.299
1.721,119.0,9.08,0.917,8.326
1.73,118.0,9.08,0.916,8.317
1.738,117.0,9.076,0.918,8.332
1.746,115.0,9.08,0.895,8.127
1.754,113.0,9.08,0.896,8.136
1.763,112.0,9.08,0.895,8.127
1.772,110.0,9.076,0.896,8.132
1.78,108.0,9.08,0.894,8.118
1.789,106.0,9.08,0.894,8.118
1.797,103.0,9.076,0.897,8.141
1.806,101.0,9.076,0.897,8.141
1.814,99.0,9.08,0.895,8.127
1.823,96.0,9.076,0.896,8.132
1.831,93.0,9.08,0.896,8.136
1.84,91.0,9.08,0.874,7.936
1.848,88.0,9.076,0.876,7.951
1.857,85.0,9.08,0.873,7.927
1.865,82.0,9.08,0.873,7.927
1.874,78.0,9.08,0.874,7.936
1.882,75.0,9.08,0.873,7.927
1.891,72.0,9.08,0.873,7.927
1.899,68.0,9.08,0.873,7.927
1.908,65.0,9.08,0.874,7.936
1.916,61.0,9.08,0.872,7.918
1.927,57.0,9.08,0.872,7.918
1.938,53.0,9.08,0.85,7.718
1.95,49.0,9.08,0.85,7.718
1.962,45.0,9.084,0.851,7.73
1.973,41.0,9.084,0.85,7.721
1.984,39.0,9.076,0.851,7.724
1.995,38.0,9.084,0.852,7.74
2.007,36.0,9.08,0.849,7.709
2.018,35.0,9.08,0.85,7.718
2.029,33.0,9.08,0.851,7.727
2.04,32.0,9.08,0.829,7.527
2.052,30.0,9.08,0.83,7.536
2.063,28.0,9.08,0.83,7.536
2.075,27.0,9.084,0.828,7.522
2.086,25.0,9.08,0.831,7.545
2.098,23.0,9.08,0.829,7.527
2.109,21.0,9.084,0.83,7.54
2.121,19.0,9.08,0.829,7.527
2.132,17.0,9.084,0.807,7.331
2.144,15.0,9.08,0.808,7.337
2.155,13.0,9.084,0.807,7.331
2.167,11.0,9.084,0.807,7.331
2.178,9.0,9.08,0.807,7.328
2.19,6.0,9.08,0.808,7.337
2.202,4.0,9.08,0.807,7.328
2.213,2.0,9.084,0.809,7.349
