Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.836,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,5.072,0.012,0.061
0.886,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.036,1.021,5.142
0.98,0.0,5.04,1.023,5.156
0.992,0.0,5.04,1.022,5.151
1.003,0.0,5.04,1.023,5.156
1.014,0.0,5.036,1.021,5.142
1.025,-3.0,5.036,1.02,5.137
1.036,0.0,5.04,1.022,5.151
1.047,2.0,5.072,0.017,0.086
1.058,5.0,5.072,0.015,0.076
1.069,9.0,5.076,0.015,0.076
1.08,12.0,5.076,0.016,0.081
1.091,15.0,5.072,0.016,0.081
1.102,18.0,5.076,0.512,2.599
1.114,21.0,9.104,0.029,0.264
1.184,26.0,9.104,0.03,0.273
1.195,31.0,9.104,0.033,0.3
1.207,37.0,9.104,0.03,0.273
1.218,42.0,9.104,0.034,0.31
1.229,47.0,9.104,0.033,0.3
1.241,52.0,9.104,0.032,0.291
1.251,57.0,9.104,0.031,0.282
1.261,62.0,9.104,0.032,0.291
1.272,67.0,9.104,0.031,0.282
1.282,71.0,9.1,0.032,0.291
1.292,74.0,9.076,0.977,8.867
1.303,76.0,9.076,0.978,8.876
1.313,79.0,9.076,0.978,8.876
1.324,81.0,9.076,0.975,8.849
1.334,83.0,9.076,0.979,8.885
1.346,85.0,9.076,0.978,8.876
1.357,88.0,9.076,0.959,8.704
1.368,89.0,9.076,0.96,8.713
1.379,91.0,9.076,0.958,8.695
1.39,93.0,9.076,0.955,8.668
1.401,95.0,9.076,0.955,8.668
1.412,96.0,9.076,0.956,8.677
1.423,98.0,9.076,0.957,8.686
1.434,99.0,9.076,0.955,8.668
1.446,100.0,9.08,0.936,8.499
1.457,101.0,9.076,0.934,8.477
1.469,102.0,9.076,0.934,8.477
1.481,103.0,9.076,0.934,8.477
1.493,104.0,9.08,0.935,8.49
1.504,107.0,9.076,0.935,8.486
1.516,111.0,9.076,0.936,8.495
1.527,115.0,9.076,0.935,8.486
1.538,118.0,9.076,0.937,8.504
1.55,122.0,9.08,0.916,8.317
1.561,125.0,9.08,0.913,8.29
1.572,128.0,9.08,0.913,8.29
1.584,129.0,9.08,0.914,8.299
1.596,129.0,9.076,0.916,8.314
1.607,129.0,9.08,0.914,8.299
1.619,129.0,9.08,0.912,8.281
1.63,129.0,9.08,0.914,8.299
1.642,129.0,9.08,0.894,8.118
1.653,128.0,9.08,0.89,8.081
1.665,128.0,9.08,0.89,8.081
1.676,128.0,9.076,0.892,8.096
1.687,127.0,9.076,0.892,8.096
1.698,126.0,9.08,0.894,8.118
1.709,125.0,9.08,0.894,8.118
1.721,124.0,9.076,0.895,8.123
1.732,123.0,9.08,0.891,8.09
1.744,122.0,9.08,0.871,7.909
1.755,121.0,9.08,0.873,7.927
1.766,119.0,9.08,0.872,7.918
1.777,118.0,9.08,0.87,7.9
1.788,116.0,9.08,0.87,7.9
1.799,114.0,9.08,0.873,7.927
1.81,113.0,9.08,0.872,7.918
1.822,111.0,9.08,0.871,7.909
1.834,109.0,9.084,0.848,7.703
1.845,107.0,9.08,0.85,7.718
1.857,104.0,9.08,0.848,7.7
1.868,102.0,9.08,0.848,7.7
1.88,99.0,9.08,0.849,7.709
