Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.162,4.0,5.076,0.017,0.086
1.174,7.0,5.072,0.019,0.096
1.187,10.0,5.072,0.017,0.086
1.2,12.0,5.072,0.017,0.086
1.212,15.0,5.072,0.016,0.081
1.225,18.0,5.072,0.016,0.081
1.237,20.0,5.072,0.018,0.091
1.25,23.0,5.072,0.015,0.076
1.263,25.0,5.076,0.017,0.086
1.274,27.0,5.072,0.016,0.081
1.285,30.0,5.072,0.016,0.081
1.297,32.0,5.076,0.017,0.086
1.308,34.0,5.076,0.016,0.081
1.32,36.0,5.072,0.016,0.081
1.332,38.0,5.076,0.016,0.081
1.343,41.0,9.104,0.034,0.31
1.354,45.0,9.1,0.034,0.309
1.422,49.0,9.1,0.029,0.264
1.433,53.0,9.104,0.033,0.3
1.445,57.0,9.104,0.033,0.3
1.457,61.0,9.104,0.033,0.3
1.468,65.0,9.1,0.032,0.291
1.48,69.0,9.104,0.033,0.3
1.492,72.0,9.072,0.983,8.918
1.504,76.0,9.076,0.981,8.904
1.515,79.0,9.076,0.979,8.885
1.526,82.0,9.076,0.983,8.922
1.537,86.0,9.076,0.982,8.913
1.548,89.0,9.076,0.961,8.722
1.56,92.0,9.072,0.961,8.718
1.569,94.0,9.076,0.961,8.722
1.578,97.0,9.076,0.962,8.731
1.586,100.0,9.08,0.961,8.726
1.595,102.0,9.072,0.959,8.7
1.603,105.0,9.076,0.961,8.722
1.612,107.0,9.076,0.958,8.695
1.62,109.0,9.076,0.961,8.722
1.629,111.0,9.076,0.961,8.722
1.637,113.0,9.076,0.958,8.695
1.646,115.0,9.076,0.937,8.504
1.656,117.0,9.076,0.938,8.513
1.665,119.0,9.08,0.938,8.517
1.673,120.0,9.08,0.936,8.499
1.682,122.0,9.072,0.938,8.51
1.69,123.0,9.076,0.939,8.522
1.699,124.0,9.076,0.936,8.495
1.707,125.0,9.08,0.938,8.517
1.716,126.0,9.08,0.939,8.526
1.725,127.0,9.072,0.94,8.528
1.733,128.0,9.076,0.938,8.513
1.742,129.0,9.076,0.918,8.332
1.75,129.0,9.08,0.915,8.308
1.759,130.0,9.08,0.914,8.299
1.768,130.0,9.076,0.916,8.314
1.776,130.0,9.076,0.916,8.314
1.785,130.0,9.076,0.919,8.341
1.793,130.0,9.076,0.918,8.332
1.802,130.0,9.076,0.918,8.332
1.81,130.0,9.076,0.917,8.323
1.819,130.0,9.076,0.918,8.332
1.828,129.0,9.076,0.916,8.314
1.836,129.0,9.08,0.895,8.127
1.844,128.0,9.08,0.897,8.145
1.852,128.0,9.072,0.893,8.101
1.861,127.0,9.076,0.896,8.132
1.869,126.0,9.076,0.896,8.132
1.878,125.0,9.076,0.895,8.123
1.886,124.0,9.08,0.896,8.136
1.895,122.0,9.076,0.897,8.141
1.903,121.0,9.076,0.896,8.132
1.912,120.0,9.08,0.897,8.145
1.92,118.0,9.076,0.893,8.105
1.929,116.0,9.076,0.894,8.114
1.937,115.0,9.08,0.872,7.918
1.946,113.0,9.08,0.872,7.918
1.956,111.0,9.08,0.875,7.945
1.964,109.0,9.08,0.874,7.936
1.973,106.0,9.08,0.874,7.936
1.981,104.0,9.08,0.871,7.909
1.989,102.0,9.076,0.873,7.923
1.997,99.0,9.076,0.872,7.914
2.006,96.0,9.076,0.873,7.923
2.014,94.0,9.08,0.873,7.927
2.023,91.0,9.08,0.872,7.918
2.031,88.0,9.08,0.849,7.709
2.039,85.0,9.08,0.85,7.718
2.048,81.0,9.08,0.85,7.718
2.057,78.0,9.08,0.852,7.736
2.065,75.0,9.08,0.85,7.718
2.073,71.0,9.076,0.848,7.696
2.082,68.0,9.08,0.85,7.718
2.091,64.0,9.076,0.851,7.724
2.099,60.0,9.08,0.849,7.709
2.108,56.0,9.08,0.851,7.727
2.117,52.0,9.08,0.851,7.727
2.126,48.0,9.08,0.83,7.536
2.134,44.0,9.08,0.829,7.527
2.143,39.0,9.08,0.829,7.527
2.152,35.0,9.08,0.831,7.545
2.16,32.0,9.08,0.829,7.527
2.169,30.0,9.08,0.828,7.518
2.177,28.0,9.08,0.828,7.518
2.186,27.0,9.08,0.828,7.518
2.194,25.0,9.08,0.829,7.527
2.202,23.0,9.08,0.828,7.518
2.211,21.0,9.076,0.829,7.524
2.219,19.0,9.08,0.829,7.527
2.228,17.0,9.08,0.806,7.318
2.237,15.0,9.08,0.807,7.328
2.246,13.0,9.08,0.806,7.318
2.255,11.0,9.08,0.807,7.328
2.264,9.0,9.084,0.806,7.322
2.277,6.0,9.08,0.807,7.328
2.291,4.0,9.08,0.805,7.309
2.303,2.0,9.076,0.807,7.324
