Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.015,0.076
0.719,0.0,5.072,0.016,0.081
0.729,0.0,5.072,0.016,0.081
0.74,0.0,5.072,0.015,0.076
0.752,0.0,5.072,0.016,0.081
0.763,0.0,5.072,0.017,0.086
0.773,0.0,5.076,0.016,0.081
0.784,0.0,5.072,0.017,0.086
0.795,0.0,5.072,0.017,0.086
0.806,0.0,5.072,0.015,0.076
0.817,0.0,5.076,0.017,0.086
0.828,0.0,5.072,0.017,0.086
0.839,0.0,5.072,0.017,0.086
0.85,0.0,9.104,0.033,0.3
0.861,0.0,9.104,0.031,0.282
0.872,0.0,9.104,0.031,0.282
0.883,0.0,9.104,0.03,0.273
0.947,0.0,9.104,0.034,0.31
0.956,0.0,9.1,0.032,0.291
0.965,0.0,9.104,0.031,0.282
0.973,0.0,9.104,0.031,0.282
0.981,0.0,9.1,0.032,0.291
0.99,0.0,9.104,0.031,0.282
0.998,0.0,9.1,0.031,0.282
1.006,0.0,9.1,0.033,0.3
1.014,0.0,9.104,0.031,0.282
1.022,0.0,9.1,0.928,8.445
1.032,0.0,9.072,0.983,8.918
1.04,0.0,9.076,0.983,8.922
1.048,0.0,9.076,0.982,8.913
1.057,0.0,9.076,0.982,8.913
1.066,0.0,9.076,0.983,8.922
1.074,0.0,9.076,0.984,8.931
1.083,0.0,9.076,0.983,8.922
1.092,0.0,9.076,0.961,8.722
1.101,0.0,9.076,0.965,8.758
1.109,0.0,9.076,0.962,8.731
1.118,0.0,9.072,0.961,8.718
1.127,0.0,9.076,0.964,8.749
1.136,0.0,9.072,0.964,8.745
1.144,0.0,9.072,0.96,8.709
1.152,0.0,9.076,0.962,8.731
1.161,123.0,9.076,0.962,8.731
1.17,124.0,9.072,0.961,8.718
1.178,125.0,9.08,0.965,8.762
1.187,126.0,9.076,0.941,8.541
1.196,127.0,9.076,0.941,8.541
1.205,128.0,9.076,0.938,8.513
1.214,129.0,9.076,0.94,8.531
1.222,129.0,9.076,0.94,8.531
1.231,130.0,9.076,0.943,8.559
1.24,130.0,9.076,0.94,8.531
1.248,130.0,9.076,0.938,8.513
1.256,131.0,9.076,0.944,8.568
1.265,131.0,9.08,0.942,8.553
1.274,131.0,9.076,0.943,8.559
1.282,130.0,9.076,0.92,8.35
1.29,130.0,9.076,0.92,8.35
1.3,130.0,9.076,0.918,8.332
1.309,129.0,9.08,0.919,8.345
1.317,129.0,9.076,0.921,8.359
1.326,128.0,9.076,0.918,8.332
1.335,127.0,9.08,0.918,8.335
1.344,126.0,9.076,0.919,8.341
1.352,125.0,9.076,0.917,8.323
1.36,124.0,9.08,0.917,8.326
1.369,123.0,9.076,0.916,8.314
1.378,122.0,9.076,0.899,8.159
1.386,120.0,9.08,0.896,8.136
1.394,119.0,9.08,0.897,8.145
1.403,117.0,9.08,0.898,8.154
1.412,115.0,9.076,0.898,8.15
1.42,113.0,9.08,0.898,8.154
1.428,111.0,9.076,0.9,8.168
1.438,109.0,9.076,0.895,8.123
1.446,107.0,9.08,0.897,8.145
1.455,105.0,9.08,0.898,8.154
1.463,102.0,9.076,0.9,8.168
1.472,100.0,9.08,0.878,7.972
1.481,97.0,9.076,0.877,7.96
1.489,95.0,9.08,0.878,7.972
1.497,92.0,9.08,0.876,7.954
1.506,89.0,9.08,0.877,7.963
1.515,86.0,9.076,0.875,7.942
1.523,83.0,9.076,0.875,7.942
1.531,79.0,9.08,0.874,7.936
1.54,76.0,9.08,0.877,7.963
1.549,72.0,9.08,0.877,7.963
1.557,69.0,9.08,0.875,7.945
1.565,65.0,9.08,0.874,7.936
1.575,61.0,9.08,0.853,7.745
1.583,57.0,9.08,0.852,7.736
1.591,53.0,9.08,0.851,7.727
1.6,49.0,9.08,0.852,7.736
1.608,45.0,9.076,0.852,7.733
1.618,41.0,9.08,0.853,7.745
1.627,36.0,9.076,0.853,7.742
1.638,32.0,9.084,0.853,7.749
1.651,30.0,9.08,0.852,7.736
1.662,28.0,9.08,0.852,7.736
1.673,27.0,9.076,0.832,7.551
1.686,25.0,9.084,0.831,7.549
1.697,23.0,9.08,0.832,7.555
1.709,21.0,9.08,0.829,7.527
1.721,19.0,9.08,0.83,7.536
1.732,17.0,9.08,0.831,7.545
1.744,15.0,9.08,0.83,7.536
1.756,13.0,9.084,0.831,7.549
1.768,11.0,9.08,0.807,7.328
1.779,9.0,9.08,0.809,7.346
1.791,6.0,9.08,0.809,7.346
1.803,4.0,9.08,0.809,7.346
1.815,2.0,9.08,0.808,7.337
