Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.314,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.403,0.0,4.004,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.583,0.0,0.128,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.718,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.79,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.04,1.021,5.146
0.912,0.0,5.04,1.021,5.146
0.923,0.0,5.04,1.021,5.146
0.933,0.0,5.04,1.021,5.146
0.944,0.0,5.04,1.021,5.146
0.954,0.0,5.044,1.021,5.15
0.965,0.0,5.04,1.021,5.146
0.975,0.0,5.04,0.939,4.733
0.986,0.0,5.076,0.017,0.086
0.996,0.0,5.076,0.018,0.091
1.007,0.0,5.076,0.016,0.081
1.018,15.0,5.072,0.018,0.091
1.028,18.0,5.076,0.017,0.086
1.039,21.0,5.076,0.017,0.086
1.049,24.0,9.104,0.031,0.282
1.06,30.0,9.104,0.034,0.31
1.13,35.0,9.104,0.03,0.273
1.14,40.0,9.108,0.033,0.301
1.153,46.0,9.104,0.033,0.3
1.165,51.0,9.104,0.032,0.291
1.176,54.0,9.104,0.032,0.291
1.188,57.0,9.104,0.033,0.3
1.199,60.0,9.1,0.035,0.318
1.211,63.0,9.108,0.033,0.301
1.224,65.0,9.104,0.032,0.291
1.238,68.0,9.076,0.979,8.885
1.252,70.0,9.076,0.978,8.876
1.265,73.0,9.076,0.979,8.885
1.276,75.0,9.076,0.977,8.867
1.287,77.0,9.076,0.957,8.686
1.298,79.0,9.076,0.958,8.695
1.309,81.0,9.076,0.958,8.695
1.319,83.0,9.076,0.957,8.686
1.33,84.0,9.08,0.958,8.699
1.341,86.0,9.076,0.958,8.695
1.351,88.0,9.076,0.958,8.695
1.362,89.0,9.072,0.956,8.673
1.372,90.0,9.08,0.958,8.699
1.383,91.0,9.076,0.935,8.486
1.391,94.0,9.08,0.935,8.49
1.399,98.0,9.08,0.936,8.499
1.407,102.0,9.076,0.933,8.468
1.415,106.0,9.08,0.936,8.499
1.423,110.0,9.08,0.935,8.49
1.431,113.0,9.08,0.936,8.499
1.439,117.0,9.08,0.938,8.517
1.447,121.0,9.08,0.936,8.499
1.455,125.0,9.076,0.937,8.504
1.463,127.0,9.08,0.937,8.508
