Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.014,0.071
0.471,0.0,0.128,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.128,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.6,0.0,0.128,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.128,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.744,0.0,0.128,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.761,0.0,0.128,0.0,0.0
0.769,0.0,0.128,0.0,0.0
0.777,0.0,0.128,0.0,0.0
0.785,0.0,0.124,0.0,0.0
0.793,0.0,0.128,0.0,0.0
0.801,0.0,0.128,0.0,0.0
0.809,0.0,0.128,0.0,0.0
0.817,0.0,0.128,0.0,0.0
0.825,0.0,0.128,0.0,0.0
0.833,0.0,0.128,0.0,0.0
0.841,0.0,0.128,0.0,0.0
0.849,0.0,0.128,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.865,0.0,0.128,0.0,0.0
0.873,0.0,0.128,0.0,0.0
0.881,0.0,5.072,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.011,0.056
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.056,1.12,5.663
0.977,0.0,5.04,1.018,5.131
0.989,0.0,5.04,1.019,5.136
1.001,0.0,5.04,1.02,5.141
1.013,0.0,5.04,1.019,5.136
1.025,-9.0,5.04,1.021,5.146
1.036,-5.0,5.04,1.019,5.136
1.048,-2.0,5.072,0.017,0.086
1.06,0.0,5.076,0.015,0.076
1.072,4.0,5.076,0.015,0.076
1.084,7.0,5.072,0.016,0.081
1.096,10.0,5.076,0.017,0.086
1.11,13.0,9.104,0.036,0.328
1.122,19.0,9.104,0.031,0.282
1.198,24.0,9.104,0.031,0.282
1.209,30.0,9.104,0.03,0.273
1.22,35.0,9.1,0.029,0.264
1.232,40.0,9.104,0.03,0.273
1.243,45.0,9.104,0.03,0.273
1.256,50.0,9.1,0.031,0.282
1.268,56.0,9.104,0.03,0.273
1.28,61.0,9.104,0.031,0.282
1.292,65.0,9.076,0.977,8.867
1.304,68.0,9.076,0.972,8.822
1.316,71.0,9.076,0.974,8.84
1.328,74.0,9.076,0.975,8.849
1.34,76.0,9.076,0.976,8.858
1.351,78.0,9.076,0.954,8.659
1.363,81.0,9.076,0.953,8.649
1.375,83.0,9.08,0.953,8.653
1.386,85.0,9.076,0.953,8.649
1.398,87.0,9.076,0.955,8.668
1.41,89.0,9.076,0.954,8.659
1.419,91.0,9.08,0.953,8.653
1.426,92.0,9.076,0.954,8.659
1.435,94.0,9.076,0.954,8.659
1.443,95.0,9.076,0.954,8.659
1.451,96.0,9.08,0.932,8.463
1.46,98.0,9.076,0.931,8.45
1.468,99.0,9.076,0.933,8.468
1.476,100.0,9.08,0.932,8.463
1.484,101.0,9.08,0.93,8.444
1.492,104.0,9.08,0.932,8.463
1.499,108.0,9.076,0.932,8.459
1.507,112.0,9.08,0.931,8.453
1.515,115.0,9.076,0.932,8.459
1.523,119.0,9.076,0.932,8.459
1.531,123.0,9.076,0.931,8.45
1.539,126.0,9.08,0.931,8.453
1.546,129.0,9.08,0.909,8.254
1.555,130.0,9.08,0.911,8.272
1.563,130.0,9.08,0.91,8.263
1.571,130.0,9.08,0.909,8.254
1.579,130.0,9.08,0.911,8.272
1.587,130.0,9.08,0.91,8.263
1.595,130.0,9.08,0.912,8.281
1.603,130.0,9.08,0.909,8.254
1.611,130.0,9.08,0.912,8.281
1.619,129.0,9.08,0.91,8.263
1.627,129.0,9.076,0.911,8.268
1.635,128.0,9.08,0.913,8.29
1.644,127.0,9.08,0.889,8.072
1.652,126.0,9.08,0.887,8.054
1.66,125.0,9.08,0.889,8.072
1.668,124.0,9.08,0.89,8.081
1.677,123.0,9.08,0.891,8.09
1.685,122.0,9.08,0.889,8.072
1.693,120.0,9.08,0.889,8.072
1.701,119.0,9.076,0.889,8.069
1.709,117.0,9.076,0.888,8.059
1.717,115.0,9.08,0.89,8.081
1.725,113.0,9.08,0.891,8.09
1.733,111.0,9.08,0.892,8.099
1.742,109.0,9.08,0.871,7.909
1.752,107.0,9.08,0.87,7.9
1.761,105.0,9.084,0.869,7.894
1.769,102.0,9.08,0.871,7.909
1.777,100.0,9.08,0.869,7.891
1.785,97.0,9.08,0.87,7.9
1.792,95.0,9.08,0.87,7.9
1.8,92.0,9.076,0.871,7.905
1.808,89.0,9.08,0.868,7.881
1.816,86.0,9.08,0.87,7.9
1.824,83.0,9.08,0.869,7.891
1.832,79.0,9.08,0.87,7.9
1.84,76.0,9.08,0.848,7.7
1.848,72.0,9.08,0.848,7.7
1.856,69.0,9.08,0.85,7.718
1.864,65.0,9.084,0.849,7.712
1.872,61.0,9.084,0.848,7.703
1.88,58.0,9.084,0.847,7.694
1.889,54.0,9.08,0.848,7.7
1.897,49.0,9.08,0.848,7.7
1.905,45.0,9.08,0.847,7.691
1.913,41.0,9.08,0.848,7.7
1.921,36.0,9.08,0.846,7.682
1.93,32.0,9.08,0.828,7.518
1.938,30.0,9.08,0.825,7.491
1.946,28.0,9.084,0.827,7.512
1.954,27.0,9.08,0.828,7.518
1.962,25.0,9.084,0.827,7.512
1.97,23.0,9.08,0.826,7.5
1.978,21.0,9.08,0.827,7.509
1.987,19.0,9.084,0.828,7.522
1.995,17.0,9.08,0.824,7.482
2.003,15.0,9.084,0.826,7.503
2.011,13.0,9.08,0.826,7.5
2.02,11.0,9.08,0.826,7.5
2.028,9.0,9.076,0.805,7.306
2.036,6.0,9.08,0.802,7.282
2.044,4.0,9.088,0.807,7.334
2.052,2.0,9.08,0.803,7.291
