Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.968,0.0,5.072,0.0,0.0
1.011,0.0,5.072,0.016,0.081
1.018,0.0,5.072,0.017,0.086
1.027,0.0,5.072,0.017,0.086
1.035,0.0,5.072,0.015,0.076
1.044,0.0,5.076,0.019,0.096
1.053,0.0,5.076,0.015,0.076
1.061,0.0,5.072,0.017,0.086
1.07,0.0,5.072,0.016,0.081
1.078,0.0,5.072,0.016,0.081
1.087,0.0,5.072,0.015,0.076
1.095,0.0,5.076,0.017,0.086
1.104,0.0,5.076,0.016,0.081
1.112,0.0,5.076,0.016,0.081
1.121,0.0,5.076,0.017,0.086
1.129,0.0,5.072,0.016,0.081
1.137,41.0,5.072,0.016,0.081
1.146,43.0,5.072,0.017,0.086
1.155,45.0,5.072,0.016,0.081
1.163,47.0,5.072,0.016,0.081
1.172,49.0,5.072,0.015,0.076
1.18,51.0,8.456,0.036,0.304
1.189,54.0,9.104,0.033,0.3
1.197,58.0,9.104,0.032,0.291
1.253,62.0,9.104,0.031,0.282
1.261,66.0,9.104,0.031,0.282
1.269,69.0,9.1,0.033,0.3
1.279,73.0,9.104,0.031,0.282
1.287,76.0,9.104,0.032,0.291
1.296,79.0,9.104,0.031,0.282
1.305,83.0,9.1,0.033,0.3
1.313,86.0,9.104,0.035,0.319
1.322,89.0,9.08,1.019,9.253
1.33,91.0,9.076,0.978,8.876
1.339,94.0,9.076,0.978,8.876
1.347,97.0,9.072,0.983,8.918
1.355,99.0,9.076,0.98,8.894
1.363,102.0,9.076,0.982,8.913
1.372,104.0,9.08,0.979,8.889
1.38,106.0,9.076,0.98,8.894
1.389,108.0,9.072,0.958,8.691
1.397,110.0,9.076,0.959,8.704
1.406,112.0,9.076,0.961,8.722
1.415,114.0,9.076,0.962,8.731
1.424,116.0,9.072,0.959,8.7
1.432,117.0,9.076,0.959,8.704
1.441,119.0,9.076,0.96,8.713
1.449,120.0,9.076,0.959,8.704
1.458,121.0,9.076,0.958,8.695
1.466,122.0,9.08,0.957,8.69
1.475,123.0,9.076,0.961,8.722
1.483,124.0,9.08,0.939,8.526
1.492,125.0,9.076,0.94,8.531
1.5,126.0,9.076,0.937,8.504
1.509,126.0,9.076,0.938,8.513
1.517,127.0,9.076,0.939,8.522
1.526,127.0,9.076,0.937,8.504
1.535,127.0,9.076,0.937,8.504
1.543,127.0,9.076,0.937,8.504
1.552,127.0,9.08,0.936,8.499
1.56,127.0,9.08,0.939,8.526
1.569,127.0,9.076,0.94,8.531
1.578,127.0,9.076,0.917,8.323
1.586,127.0,9.076,0.916,8.314
1.595,126.0,9.08,0.918,8.335
1.603,125.0,9.076,0.915,8.305
1.612,125.0,9.084,0.916,8.321
1.621,124.0,9.08,0.916,8.317
1.629,123.0,9.076,0.918,8.332
1.638,122.0,9.08,0.919,8.345
1.646,121.0,9.08,0.918,8.335
1.655,120.0,9.08,0.914,8.299
1.663,118.0,9.076,0.915,8.305
1.675,117.0,9.076,0.895,8.123
1.686,115.0,9.076,0.896,8.132
1.698,113.0,9.076,0.893,8.105
1.709,112.0,9.08,0.895,8.127
1.721,110.0,9.08,0.893,8.108
1.732,108.0,9.08,0.895,8.127
1.744,106.0,9.08,0.893,8.108
1.755,103.0,9.08,0.897,8.145
1.766,101.0,9.08,0.896,8.136
1.777,99.0,9.076,0.871,7.905
1.789,96.0,9.08,0.874,7.936
1.801,94.0,9.08,0.877,7.963
1.813,91.0,9.08,0.875,7.945
1.824,88.0,9.08,0.875,7.945
1.835,85.0,9.08,0.872,7.918
1.847,82.0,9.076,0.875,7.942
1.858,79.0,9.08,0.872,7.918
1.87,75.0,9.08,0.851,7.727
1.88,72.0,9.076,0.85,7.715
1.891,68.0,9.08,0.851,7.727
1.901,65.0,9.084,0.851,7.73
1.912,61.0,9.08,0.85,7.718
1.923,57.0,9.08,0.851,7.727
1.935,53.0,9.08,0.849,7.709
1.949,49.0,9.08,0.85,7.718
1.962,45.0,9.08,0.85,7.718
1.972,41.0,9.08,0.829,7.527
1.984,40.0,9.084,0.829,7.531
1.995,38.0,9.084,0.83,7.54
2.007,37.0,9.08,0.828,7.518
2.018,35.0,9.08,0.829,7.527
2.03,34.0,9.08,0.827,7.509
2.041,32.0,9.08,0.828,7.518
2.052,30.0,9.08,0.829,7.527
2.063,29.0,9.08,0.807,7.328
2.074,27.0,9.08,0.806,7.318
2.085,25.0,9.08,0.806,7.318
2.097,23.0,9.076,0.806,7.315
2.108,21.0,9.084,0.806,7.322
2.119,19.0,9.08,0.807,7.328
2.13,17.0,9.08,0.807,7.328
2.142,15.0,9.08,0.807,7.328
2.153,13.0,9.08,0.808,7.337
2.164,11.0,9.08,0.784,7.119
2.175,9.0,9.08,0.785,7.128
2.186,7.0,9.08,0.785,7.128
2.198,4.0,9.084,0.785,7.131
2.21,2.0,9.08,0.785,7.128
