Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.117,0.0,5.072,0.01,0.051
1.127,0.0,5.076,0.016,0.081
1.139,0.0,5.072,0.016,0.081
1.152,0.0,5.072,0.016,0.081
1.164,0.0,5.076,0.017,0.086
1.176,16.0,5.076,0.016,0.081
1.188,19.0,5.076,0.016,0.081
1.2,21.0,5.072,0.016,0.081
1.212,24.0,5.076,0.016,0.081
1.224,26.0,5.072,0.017,0.086
1.236,29.0,5.072,0.017,0.086
1.247,31.0,5.072,0.016,0.081
1.259,33.0,5.076,0.015,0.076
1.27,35.0,5.072,0.017,0.086
1.281,37.0,5.072,0.017,0.086
1.292,39.0,9.104,0.032,0.291
1.303,44.0,9.104,0.033,0.3
1.371,48.0,9.1,0.031,0.282
1.382,52.0,9.104,0.032,0.291
1.393,56.0,9.104,0.033,0.3
1.404,60.0,9.1,0.034,0.309
1.415,64.0,9.104,0.03,0.273
1.426,68.0,9.1,0.033,0.3
1.439,72.0,9.104,0.033,0.3
1.452,75.0,9.076,0.983,8.922
1.464,78.0,9.076,0.983,8.922
1.476,82.0,9.076,0.986,8.949
1.487,85.0,9.076,0.984,8.931
1.5,88.0,9.076,0.981,8.904
1.512,91.0,9.076,0.963,8.74
1.524,94.0,9.076,0.961,8.722
1.535,97.0,9.076,0.962,8.731
1.545,99.0,9.076,0.962,8.731
1.556,102.0,9.08,0.962,8.735
1.566,104.0,9.076,0.963,8.74
1.576,107.0,9.076,0.961,8.722
1.586,109.0,9.076,0.959,8.704
1.596,111.0,9.076,0.962,8.731
1.607,113.0,9.076,0.942,8.55
1.617,115.0,9.076,0.941,8.541
1.628,117.0,9.076,0.942,8.55
1.64,118.0,9.08,0.941,8.544
1.651,120.0,9.076,0.939,8.522
1.662,121.0,9.076,0.94,8.531
1.674,123.0,9.08,0.941,8.544
1.685,124.0,9.076,0.939,8.522
1.697,125.0,9.076,0.94,8.531
1.708,126.0,9.076,0.918,8.332
1.72,127.0,9.08,0.92,8.354
1.731,128.0,9.08,0.918,8.335
1.742,129.0,9.076,0.919,8.341
1.754,129.0,9.08,0.916,8.317
1.766,130.0,9.076,0.918,8.332
1.777,130.0,9.076,0.919,8.341
1.788,130.0,9.076,0.918,8.332
1.8,130.0,9.08,0.899,8.163
1.812,131.0,9.076,0.898,8.15
1.823,130.0,9.08,0.897,8.145
1.835,130.0,9.076,0.896,8.132
1.846,130.0,9.08,0.897,8.145
1.857,130.0,9.076,0.898,8.15
1.869,129.0,9.076,0.897,8.141
1.883,129.0,9.076,0.895,8.123
1.899,128.0,9.08,0.876,7.954
1.913,127.0,9.08,0.877,7.963
1.927,126.0,9.08,0.876,7.954
1.938,125.0,9.08,0.876,7.954
1.949,124.0,9.08,0.875,7.945
1.961,123.0,9.076,0.876,7.951
1.972,122.0,9.08,0.874,7.936
1.983,120.0,9.08,0.874,7.936
1.994,119.0,9.076,0.852,7.733
2.005,117.0,9.08,0.851,7.727
2.016,115.0,9.084,0.852,7.74
2.027,113.0,9.08,0.852,7.736
2.038,111.0,9.08,0.85,7.718
2.05,109.0,9.08,0.851,7.727
2.061,107.0,9.08,0.851,7.727
2.073,105.0,9.08,0.85,7.718
2.085,102.0,9.08,0.831,7.545
2.096,100.0,9.08,0.831,7.545
2.107,97.0,9.08,0.829,7.527
2.119,95.0,9.08,0.832,7.555
2.133,92.0,9.08,0.83,7.536
2.147,89.0,9.08,0.831,7.545
2.158,86.0,9.084,0.83,7.54
2.169,83.0,9.08,0.83,7.536
2.181,79.0,9.08,0.808,7.337
2.193,76.0,9.084,0.809,7.349
2.204,72.0,9.084,0.807,7.331
2.216,69.0,9.08,0.808,7.337
2.227,65.0,9.08,0.807,7.328
2.238,61.0,9.08,0.808,7.337
2.25,57.0,9.084,0.808,7.34
2.262,53.0,9.08,0.808,7.337
2.273,49.0,9.08,0.808,7.337
2.284,45.0,9.08,0.787,7.146
2.295,41.0,9.08,0.786,7.137
2.307,36.0,9.084,0.789,7.167
2.318,32.0,9.084,0.786,7.14
2.33,30.0,9.08,0.786,7.137
2.342,28.0,9.084,0.785,7.131
2.353,27.0,9.08,0.784,7.119
2.364,25.0,9.08,0.787,7.146
2.376,23.0,9.08,0.786,7.137
2.388,21.0,9.084,0.785,7.131
2.4,19.0,9.08,0.786,7.137
2.411,17.0,9.08,0.785,7.128
2.423,15.0,9.084,0.786,7.14
2.434,13.0,9.084,0.786,7.14
2.447,11.0,9.084,0.787,7.149
2.46,9.0,9.08,0.786,7.137
2.472,6.0,9.08,0.787,7.146
2.485,4.0,9.08,0.785,7.128
2.497,2.0,9.08,0.785,7.128
