Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.792,0.0,5.072,0.017,0.086
0.803,0.0,5.072,0.017,0.086
0.815,0.0,5.076,0.017,0.086
0.826,0.0,5.072,0.016,0.081
0.837,0.0,5.076,0.016,0.081
0.849,0.0,5.076,0.017,0.086
0.86,0.0,5.076,0.017,0.086
0.871,0.0,5.076,0.016,0.081
0.881,0.0,5.076,0.017,0.086
0.893,0.0,5.076,0.016,0.081
0.903,0.0,5.072,0.017,0.086
0.914,0.0,5.076,0.016,0.081
0.926,0.0,5.072,0.017,0.086
0.936,0.0,5.072,0.016,0.081
0.95,0.0,5.072,0.017,0.086
0.962,0.0,9.1,0.033,0.3
0.972,0.0,9.104,0.033,0.3
1.04,0.0,9.104,0.033,0.3
1.051,0.0,9.1,0.032,0.291
1.061,0.0,9.104,0.032,0.291
1.073,0.0,9.1,0.03,0.273
1.084,0.0,9.108,0.031,0.282
1.096,0.0,9.096,0.957,8.705
1.106,0.0,9.08,0.984,8.935
1.117,0.0,9.076,0.987,8.958
1.128,0.0,9.076,0.984,8.931
1.139,0.0,9.076,0.985,8.94
1.15,0.0,9.072,0.982,8.909
1.161,0.0,9.072,0.963,8.736
1.172,0.0,9.076,0.962,8.731
1.183,0.0,9.08,0.963,8.744
1.194,0.0,9.076,0.966,8.767
1.205,0.0,9.08,0.963,8.744
1.216,0.0,9.076,0.964,8.749
1.227,104.0,9.076,0.962,8.731
1.239,107.0,9.076,0.965,8.758
1.249,109.0,9.076,0.964,8.749
1.26,111.0,9.076,0.939,8.522
1.272,113.0,9.076,0.941,8.541
1.283,115.0,9.076,0.941,8.541
1.294,117.0,9.076,0.941,8.541
1.305,118.0,9.08,0.942,8.553
1.318,120.0,9.076,0.944,8.568
1.329,121.0,9.076,0.943,8.559
1.341,123.0,9.076,0.939,8.522
1.352,124.0,9.076,0.919,8.341
1.363,125.0,9.076,0.921,8.359
1.374,126.0,9.076,0.921,8.359
1.385,127.0,9.076,0.922,8.368
1.398,128.0,9.076,0.92,8.35
1.409,129.0,9.076,0.92,8.35
1.421,129.0,9.076,0.92,8.35
1.431,130.0,9.08,0.922,8.372
1.442,130.0,9.08,0.92,8.354
1.454,130.0,9.076,0.898,8.15
1.464,131.0,9.076,0.898,8.15
1.477,131.0,9.08,0.898,8.154
1.489,131.0,9.076,0.897,8.141
1.499,130.0,9.076,0.895,8.123
1.51,130.0,9.076,0.897,8.141
1.522,130.0,9.076,0.897,8.141
1.533,129.0,9.08,0.899,8.163
1.544,129.0,9.076,0.878,7.969
1.556,128.0,9.076,0.877,7.96
1.567,127.0,9.08,0.876,7.954
1.578,126.0,9.076,0.878,7.969
1.591,125.0,9.08,0.876,7.954
1.602,124.0,9.08,0.875,7.945
1.613,123.0,9.08,0.873,7.927
1.624,122.0,9.08,0.875,7.945
1.636,120.0,9.076,0.875,7.942
1.646,119.0,9.08,0.854,7.754
1.657,117.0,9.08,0.853,7.745
1.669,115.0,9.08,0.853,7.745
1.68,113.0,9.08,0.853,7.745
1.691,111.0,9.08,0.852,7.736
1.702,109.0,9.08,0.853,7.745
1.713,107.0,9.076,0.852,7.733
1.725,105.0,9.08,0.851,7.727
1.736,102.0,9.08,0.831,7.545
1.747,100.0,9.08,0.832,7.555
1.758,97.0,9.08,0.832,7.555
1.77,95.0,9.08,0.831,7.545
1.781,92.0,9.08,0.831,7.545
1.792,89.0,9.08,0.83,7.536
1.803,86.0,9.076,0.83,7.533
1.814,83.0,9.08,0.83,7.536
1.825,79.0,9.08,0.83,7.536
1.836,76.0,9.08,0.809,7.346
1.847,73.0,9.08,0.808,7.337
1.858,69.0,9.08,0.809,7.346
1.869,65.0,9.08,0.809,7.346
1.881,61.0,9.08,0.809,7.346
1.892,57.0,9.08,0.81,7.355
1.905,53.0,9.08,0.809,7.346
1.916,49.0,9.08,0.809,7.346
1.927,45.0,9.08,0.787,7.146
1.938,41.0,9.084,0.788,7.158
1.95,36.0,9.08,0.787,7.146
1.961,32.0,9.084,0.789,7.167
1.974,30.0,9.08,0.789,7.164
1.985,28.0,9.08,0.788,7.155
1.997,27.0,9.076,0.787,7.143
2.008,25.0,9.084,0.786,7.14
2.019,23.0,9.084,0.786,7.14
2.03,21.0,9.08,0.786,7.137
2.043,19.0,9.08,0.788,7.155
2.054,17.0,9.084,0.787,7.149
2.066,15.0,9.084,0.786,7.14
2.076,13.0,9.08,0.788,7.155
2.09,11.0,9.08,0.789,7.164
2.101,9.0,9.08,0.787,7.146
2.112,6.0,9.084,0.788,7.158
2.123,4.0,9.08,0.788,7.155
2.135,2.0,9.084,0.788,7.158
