Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.238,2.0,5.076,0.029,0.147
1.246,5.0,5.076,0.031,0.157
1.255,8.0,5.072,0.031,0.157
1.263,11.0,5.076,0.017,0.086
1.271,14.0,5.076,0.018,0.091
1.28,16.0,5.076,0.017,0.086
1.289,19.0,5.076,0.016,0.081
1.297,21.0,5.072,0.017,0.086
1.305,24.0,5.076,0.016,0.081
1.314,26.0,5.076,0.017,0.086
1.323,29.0,5.072,0.017,0.086
1.331,31.0,5.072,0.017,0.086
1.339,33.0,5.076,0.016,0.081
1.348,35.0,5.076,0.017,0.086
1.357,37.0,5.076,0.017,0.086
1.365,40.0,5.072,0.015,0.076
1.373,42.0,5.076,0.017,0.086
1.381,43.0,5.076,0.018,0.091
1.39,45.0,5.072,0.016,0.081
1.398,47.0,5.072,0.017,0.086
1.406,49.0,5.072,0.018,0.091
1.414,51.0,9.104,0.03,0.273
1.423,55.0,9.104,0.03,0.273
1.477,59.0,9.108,0.034,0.31
1.485,62.0,9.104,0.032,0.291
1.494,66.0,9.104,0.033,0.3
1.502,70.0,9.104,0.031,0.282
1.51,73.0,9.104,0.031,0.282
1.518,77.0,9.104,0.03,0.273
1.527,80.0,9.104,0.032,0.291
1.536,83.0,9.104,0.031,0.282
1.544,86.0,9.104,0.031,0.282
1.552,89.0,9.104,0.034,0.31
1.563,92.0,9.104,0.033,0.3
1.574,95.0,9.104,0.032,0.291
1.585,97.0,9.076,0.988,8.967
1.6,100.0,9.076,0.988,8.967
1.611,102.0,9.076,0.988,8.967
1.622,104.0,9.072,0.988,8.963
1.634,107.0,9.076,0.99,8.985
1.645,109.0,9.076,0.969,8.795
1.656,111.0,9.076,0.966,8.767
1.668,113.0,9.076,0.966,8.767
1.68,114.0,9.076,0.966,8.767
1.691,116.0,9.076,0.968,8.786
1.703,117.0,9.076,0.966,8.767
1.715,119.0,9.076,0.965,8.758
1.726,120.0,9.076,0.965,8.758
1.738,121.0,9.076,0.969,8.795
1.75,122.0,9.076,0.943,8.559
1.761,123.0,9.076,0.945,8.577
1.772,124.0,9.08,0.944,8.572
1.785,125.0,9.076,0.947,8.595
1.796,126.0,9.076,0.944,8.568
1.808,126.0,9.076,0.947,8.595
1.82,127.0,9.076,0.944,8.568
1.832,127.0,9.08,0.945,8.581
1.849,127.0,9.076,0.923,8.377
1.861,128.0,9.076,0.924,8.386
1.872,128.0,9.076,0.922,8.368
1.884,128.0,9.076,0.924,8.386
1.896,127.0,9.076,0.921,8.359
1.907,127.0,9.076,0.924,8.386
1.918,127.0,9.076,0.922,8.368
1.933,126.0,9.08,0.925,8.399
1.944,126.0,9.076,0.899,8.159
1.955,125.0,9.076,0.902,8.187
1.967,124.0,9.076,0.9,8.168
1.978,123.0,9.076,0.899,8.159
1.989,122.0,9.08,0.901,8.181
2.0,121.0,9.076,0.901,8.177
2.012,120.0,9.076,0.9,8.168
2.022,118.0,9.08,0.902,8.19
2.033,117.0,9.076,0.878,7.969
2.045,115.0,9.08,0.88,7.99
2.055,113.0,9.08,0.878,7.972
2.066,112.0,9.076,0.88,7.987
2.078,110.0,9.08,0.879,7.981
2.089,108.0,9.08,0.882,8.009
2.11,106.0,9.08,0.878,7.972
2.122,103.0,9.08,0.879,7.981
2.133,101.0,9.08,0.856,7.772
2.144,99.0,9.08,0.854,7.754
2.156,96.0,9.08,0.854,7.754
2.168,93.0,9.076,0.855,7.76
2.179,91.0,9.08,0.855,7.763
2.191,88.0,9.08,0.856,7.772
2.202,85.0,9.08,0.854,7.754
2.214,82.0,9.076,0.856,7.769
2.226,79.0,9.08,0.834,7.573
2.237,75.0,9.08,0.831,7.545
2.248,72.0,9.08,0.834,7.573
2.26,68.0,9.08,0.834,7.573
2.271,65.0,9.08,0.833,7.564
2.283,61.0,9.076,0.832,7.551
2.295,57.0,9.08,0.833,7.564
2.307,53.0,9.08,0.833,7.564
2.318,49.0,9.076,0.81,7.352
2.33,45.0,9.08,0.81,7.355
2.341,41.0,9.084,0.812,7.376
2.352,39.0,9.08,0.812,7.373
2.364,38.0,9.08,0.812,7.373
2.375,36.0,9.08,0.811,7.364
2.386,35.0,9.08,0.811,7.364
2.397,33.0,9.08,0.812,7.373
2.41,32.0,9.08,0.81,7.355
2.42,30.0,9.08,0.79,7.173
2.432,28.0,9.076,0.79,7.17
2.444,27.0,9.08,0.789,7.164
2.455,25.0,9.08,0.787,7.146
2.466,23.0,9.08,0.789,7.164
2.478,21.0,9.08,0.79,7.173
2.49,19.0,9.084,0.789,7.167
2.501,17.0,9.084,0.789,7.167
2.512,15.0,9.08,0.791,7.182
2.524,13.0,9.08,0.791,7.182
2.535,11.0,9.084,0.79,7.176
2.547,9.0,9.084,0.789,7.167
2.558,6.0,9.08,0.792,7.191
2.57,4.0,9.084,0.79,7.176
2.58,2.0,9.08,0.789,7.164
