Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.06,0.019,0.096
0.501,0.0,0.1,0.0,0.0
0.509,0.0,0.104,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.621,0.0,0.104,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.678,0.0,0.104,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.104,0.0,0.0
0.702,0.0,0.104,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.734,0.0,0.104,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.104,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.104,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.83,0.0,0.104,0.0,0.0
0.838,0.0,0.104,0.0,0.0
0.846,0.0,0.104,0.0,0.0
0.855,0.0,0.104,0.0,0.0
0.863,0.0,0.104,0.0,0.0
0.871,0.0,0.104,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.04,1.019,5.136
0.984,0.0,5.04,1.018,5.131
0.995,0.0,5.04,1.02,5.141
1.006,-8.0,5.04,1.019,5.136
1.018,-4.0,5.04,1.02,5.141
1.029,-1.0,5.04,1.021,5.146
1.041,1.0,5.076,0.017,0.086
1.052,4.0,5.076,0.017,0.086
1.063,8.0,5.076,0.018,0.091
1.073,11.0,5.072,0.017,0.086
1.084,14.0,5.076,0.016,0.081
1.094,17.0,5.076,0.014,0.071
1.105,20.0,9.104,0.032,0.291
1.115,25.0,9.104,0.031,0.282
1.126,31.0,9.104,0.028,0.255
1.194,36.0,9.1,0.031,0.282
1.205,41.0,9.104,0.031,0.282
1.216,47.0,9.104,0.03,0.273
1.227,52.0,9.104,0.029,0.264
1.237,57.0,9.1,0.029,0.264
1.248,62.0,9.104,0.03,0.273
1.258,65.0,9.104,0.03,0.273
1.269,68.0,9.104,0.031,0.282
1.282,70.0,9.104,0.03,0.273
1.293,73.0,9.076,0.975,8.849
1.304,75.0,9.076,0.975,8.849
1.314,78.0,9.08,0.974,8.844
1.325,80.0,9.076,0.973,8.831
1.336,82.0,9.076,0.974,8.84
1.346,84.0,9.076,0.974,8.84
1.357,86.0,9.072,0.954,8.655
1.367,88.0,9.076,0.954,8.659
1.378,90.0,9.076,0.955,8.668
1.388,91.0,9.08,0.955,8.671
1.399,93.0,9.076,0.955,8.668
1.409,94.0,9.076,0.954,8.659
1.42,96.0,9.076,0.954,8.659
1.43,97.0,9.076,0.954,8.659
1.441,98.0,9.08,0.956,8.68
1.452,99.0,9.08,0.934,8.481
1.463,103.0,9.076,0.934,8.477
1.475,107.0,9.08,0.933,8.472
1.486,110.0,9.076,0.933,8.468
1.498,114.0,9.08,0.935,8.49
1.51,118.0,9.08,0.935,8.49
1.521,121.0,9.076,0.935,8.486
1.533,125.0,9.076,0.935,8.486
1.544,129.0,9.08,0.912,8.281
1.556,129.0,9.08,0.915,8.308
1.567,129.0,9.076,0.914,8.295
1.579,130.0,9.08,0.913,8.29
1.591,130.0,9.08,0.915,8.308
1.602,130.0,9.08,0.914,8.299
1.614,130.0,9.08,0.912,8.281
1.625,130.0,9.076,0.913,8.286
1.637,129.0,9.08,0.915,8.308
1.649,129.0,9.08,0.892,8.099
1.659,129.0,9.08,0.892,8.099
1.67,128.0,9.08,0.891,8.09
1.68,127.0,9.076,0.891,8.087
1.691,126.0,9.08,0.892,8.099
1.702,126.0,9.08,0.89,8.081
1.712,125.0,9.076,0.891,8.087
1.723,123.0,9.076,0.892,8.096
1.733,122.0,9.076,0.893,8.105
1.744,121.0,9.08,0.871,7.909
1.756,119.0,9.076,0.869,7.887
1.767,118.0,9.076,0.869,7.887
1.779,116.0,9.08,0.869,7.891
1.791,114.0,9.08,0.87,7.9
1.802,112.0,9.08,0.868,7.881
1.815,110.0,9.076,0.867,7.869
1.826,108.0,9.08,0.87,7.9
1.837,106.0,9.08,0.849,7.709
1.849,104.0,9.084,0.847,7.694
1.86,101.0,9.076,0.847,7.687
1.872,99.0,9.08,0.847,7.691
1.883,96.0,9.076,0.846,7.678
1.895,94.0,9.08,0.847,7.691
1.908,91.0,9.08,0.848,7.7
1.919,88.0,9.08,0.846,7.682
1.931,85.0,9.08,0.828,7.518
1.943,81.0,9.08,0.827,7.509
1.954,78.0,9.08,0.827,7.509
1.965,75.0,9.08,0.825,7.491
1.975,71.0,9.08,0.826,7.5
1.986,68.0,9.08,0.826,7.5
1.997,64.0,9.08,0.829,7.527
2.007,60.0,9.08,0.827,7.509
2.018,56.0,9.084,0.827,7.512
2.028,52.0,9.084,0.806,7.322
2.039,48.0,9.08,0.805,7.309
2.049,44.0,9.08,0.803,7.291
2.06,39.0,9.08,0.806,7.318
2.071,35.0,9.084,0.806,7.322
2.081,33.0,9.08,0.802,7.282
2.092,32.0,9.08,0.805,7.309
2.103,30.0,9.084,0.804,7.304
2.114,28.0,9.08,0.803,7.291
2.124,27.0,9.076,0.781,7.088
2.135,25.0,9.08,0.782,7.101
2.146,23.0,9.08,0.781,7.091
2.156,21.0,9.08,0.782,7.101
2.166,19.0,9.084,0.782,7.104
2.175,17.0,9.084,0.781,7.095
2.185,15.0,9.084,0.782,7.104
2.195,13.0,9.08,0.781,7.091
2.205,11.0,9.08,0.782,7.101
2.215,9.0,9.08,0.78,7.082
2.225,6.0,9.084,0.781,7.095
2.235,4.0,9.08,0.781,7.091
2.244,2.0,9.08,0.781,7.091
