Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.006,2.0,5.076,0.01,0.051
1.015,5.0,5.076,0.017,0.086
1.023,8.0,5.076,0.017,0.086
1.032,11.0,5.072,0.017,0.086
1.04,14.0,5.076,0.017,0.086
1.049,16.0,5.076,0.016,0.081
1.058,19.0,5.076,0.016,0.081
1.066,21.0,5.076,0.017,0.086
1.075,24.0,5.068,0.018,0.091
1.085,26.0,5.072,0.017,0.086
1.096,29.0,5.072,0.016,0.081
1.108,31.0,5.072,0.018,0.091
1.119,33.0,5.072,0.016,0.081
1.131,35.0,5.072,0.016,0.081
1.142,37.0,5.076,0.016,0.081
1.153,40.0,5.072,0.018,0.091
1.164,42.0,5.076,0.018,0.091
1.176,43.0,5.072,0.017,0.086
1.187,45.0,9.104,0.034,0.31
1.198,50.0,9.104,0.03,0.273
1.267,54.0,9.104,0.032,0.291
1.278,58.0,9.104,0.031,0.282
1.29,62.0,9.104,0.033,0.3
1.303,65.0,9.104,0.033,0.3
1.315,69.0,9.104,0.03,0.273
1.327,73.0,9.108,0.033,0.301
1.34,76.0,9.076,0.983,8.922
1.352,79.0,9.072,0.985,8.936
1.365,83.0,9.076,0.983,8.922
1.377,86.0,9.076,0.982,8.913
1.39,89.0,9.076,0.985,8.94
1.4,92.0,9.072,0.962,8.727
1.411,94.0,9.072,0.964,8.745
1.421,97.0,9.076,0.96,8.713
1.432,100.0,9.076,0.961,8.722
1.444,102.0,9.076,0.963,8.74
1.454,104.0,9.076,0.962,8.731
1.465,107.0,9.076,0.964,8.749
1.475,109.0,9.076,0.963,8.74
1.485,111.0,9.076,0.963,8.74
1.497,113.0,9.076,0.938,8.513
1.508,115.0,9.076,0.941,8.541
1.52,116.0,9.076,0.94,8.531
1.531,118.0,9.076,0.939,8.522
1.544,120.0,9.076,0.94,8.531
1.556,121.0,9.072,0.942,8.546
1.567,122.0,9.076,0.939,8.522
1.578,123.0,9.076,0.939,8.522
1.59,124.0,9.076,0.917,8.323
1.601,125.0,9.076,0.92,8.35
1.612,126.0,9.08,0.92,8.354
1.623,127.0,9.076,0.917,8.323
1.634,128.0,9.076,0.918,8.332
1.646,128.0,9.076,0.919,8.341
1.657,129.0,9.08,0.92,8.354
1.669,129.0,9.076,0.918,8.332
1.68,129.0,9.08,0.919,8.345
1.692,129.0,9.076,0.897,8.141
1.704,129.0,9.076,0.897,8.141
1.715,129.0,9.08,0.897,8.145
1.726,129.0,9.08,0.897,8.145
1.738,129.0,9.076,0.899,8.159
1.749,128.0,9.076,0.896,8.132
1.761,128.0,9.08,0.895,8.127
1.772,127.0,9.08,0.897,8.145
1.785,126.0,9.076,0.877,7.96
1.796,125.0,9.08,0.877,7.963
1.808,124.0,9.08,0.873,7.927
1.819,123.0,9.076,0.877,7.96
1.83,122.0,9.08,0.877,7.963
1.841,121.0,9.08,0.876,7.954
1.852,119.0,9.076,0.875,7.942
1.864,118.0,9.076,0.874,7.932
1.876,116.0,9.08,0.873,7.927
1.887,115.0,9.076,0.851,7.724
1.899,113.0,9.08,0.853,7.745
1.91,111.0,9.08,0.853,7.745
1.922,109.0,9.08,0.852,7.736
1.934,107.0,9.08,0.851,7.727
1.945,104.0,9.08,0.853,7.745
1.956,102.0,9.08,0.852,7.736
1.968,99.0,9.08,0.85,7.718
1.979,97.0,9.08,0.831,7.545
1.99,94.0,9.08,0.831,7.545
2.001,91.0,9.08,0.829,7.527
2.013,88.0,9.08,0.831,7.545
2.024,85.0,9.076,0.83,7.533
2.035,82.0,9.084,0.83,7.54
2.047,79.0,9.08,0.828,7.518
2.058,76.0,9.08,0.83,7.536
2.07,72.0,9.08,0.809,7.346
2.081,69.0,9.084,0.808,7.34
2.092,65.0,9.08,0.807,7.328
2.104,61.0,9.08,0.807,7.328
2.116,57.0,9.08,0.807,7.328
2.127,53.0,9.084,0.809,7.349
2.139,49.0,9.084,0.811,7.367
2.15,45.0,9.08,0.808,7.337
2.162,41.0,9.084,0.807,7.331
2.173,36.0,9.08,0.786,7.137
2.185,35.0,9.08,0.786,7.137
2.196,33.0,9.08,0.786,7.137
2.208,32.0,9.084,0.786,7.14
2.219,30.0,9.084,0.786,7.14
2.231,28.0,9.08,0.786,7.137
2.242,27.0,9.08,0.787,7.146
2.253,25.0,9.08,0.785,7.128
2.265,23.0,9.08,0.787,7.146
2.276,21.0,9.08,0.784,7.119
2.288,19.0,9.08,0.786,7.137
2.301,17.0,9.084,0.785,7.131
2.312,15.0,9.084,0.789,7.167
2.324,13.0,9.076,0.786,7.134
2.335,11.0,9.08,0.788,7.155
2.346,9.0,9.08,0.786,7.137
2.358,6.0,9.08,0.786,7.137
2.369,4.0,9.08,0.788,7.155
2.381,2.0,9.088,0.786,7.143
