Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.343,2.0,5.076,0.01,0.051
2.354,5.0,5.076,0.017,0.086
2.365,8.0,5.072,0.016,0.081
2.377,11.0,5.076,0.016,0.081
2.388,14.0,5.076,0.016,0.081
2.399,16.0,5.076,0.016,0.081
2.411,19.0,5.076,0.017,0.086
2.422,21.0,5.076,0.017,0.086
2.434,24.0,5.076,0.017,0.086
2.445,26.0,5.076,0.017,0.086
2.457,29.0,5.076,0.017,0.086
2.468,31.0,5.076,0.017,0.086
2.479,33.0,5.076,0.016,0.081
2.49,35.0,5.076,0.017,0.086
2.501,37.0,5.072,0.017,0.086
2.512,39.0,9.104,0.032,0.291
2.523,44.0,9.104,0.032,0.291
2.591,48.0,9.108,0.029,0.264
2.602,52.0,9.104,0.032,0.291
2.614,56.0,9.104,0.033,0.3
2.626,60.0,9.104,0.029,0.264
2.637,64.0,9.104,0.029,0.264
2.65,68.0,9.104,0.032,0.291
2.662,72.0,9.104,0.033,0.3
2.675,75.0,9.076,0.986,8.949
2.688,78.0,9.076,0.983,8.922
2.703,82.0,9.076,0.986,8.949
2.715,85.0,9.076,0.981,8.904
2.728,88.0,9.076,0.983,8.922
2.74,91.0,9.076,0.964,8.749
2.752,94.0,9.076,0.963,8.74
2.763,97.0,9.076,0.963,8.74
2.775,99.0,9.076,0.962,8.731
2.789,102.0,9.076,0.962,8.731
2.804,104.0,9.072,0.963,8.736
2.82,107.0,9.076,0.963,8.74
2.833,109.0,9.076,0.942,8.55
2.844,111.0,9.076,0.941,8.541
2.855,113.0,9.08,0.937,8.508
2.867,115.0,9.08,0.942,8.553
2.878,117.0,9.076,0.942,8.55
2.89,118.0,9.076,0.942,8.55
2.902,120.0,9.076,0.944,8.568
2.914,121.0,9.076,0.939,8.522
2.925,123.0,9.08,0.919,8.345
2.937,124.0,9.08,0.92,8.354
2.948,125.0,9.08,0.92,8.354
2.96,126.0,9.076,0.92,8.35
2.972,127.0,9.08,0.92,8.354
2.984,128.0,9.08,0.919,8.345
2.995,129.0,9.08,0.919,8.345
3.006,129.0,9.08,0.918,8.335
3.018,130.0,9.08,0.921,8.363
3.029,130.0,9.08,0.898,8.154
3.04,130.0,9.076,0.897,8.141
3.051,130.0,9.076,0.896,8.132
3.062,131.0,9.08,0.899,8.163
3.073,131.0,9.08,0.897,8.145
3.084,130.0,9.08,0.895,8.127
3.095,130.0,9.08,0.897,8.145
3.106,130.0,9.08,0.898,8.154
3.117,129.0,9.08,0.877,7.963
3.128,129.0,9.08,0.876,7.954
3.139,128.0,9.076,0.878,7.969
3.151,127.0,9.08,0.877,7.963
3.162,126.0,9.08,0.875,7.945
3.174,125.0,9.084,0.876,7.958
3.185,124.0,9.076,0.876,7.951
3.197,123.0,9.08,0.875,7.945
3.208,122.0,9.084,0.877,7.967
3.22,120.0,9.08,0.852,7.736
3.231,119.0,9.08,0.85,7.718
3.242,117.0,9.08,0.852,7.736
3.253,115.0,9.08,0.851,7.727
3.265,113.0,9.084,0.852,7.74
3.276,111.0,9.076,0.852,7.733
3.288,109.0,9.08,0.852,7.736
3.299,107.0,9.084,0.851,7.73
3.311,105.0,9.08,0.831,7.545
3.322,102.0,9.08,0.831,7.545
3.334,100.0,9.084,0.831,7.549
3.345,97.0,9.08,0.831,7.545
3.357,95.0,9.08,0.83,7.536
3.368,92.0,9.084,0.831,7.549
3.38,89.0,9.08,0.829,7.527
3.391,86.0,9.08,0.83,7.536
3.403,83.0,9.084,0.829,7.531
3.415,79.0,9.08,0.808,7.337
3.427,76.0,9.08,0.808,7.337
3.438,72.0,9.08,0.808,7.337
3.449,69.0,9.084,0.81,7.358
3.46,65.0,9.08,0.807,7.328
3.471,61.0,9.084,0.809,7.349
3.482,57.0,9.084,0.81,7.358
3.493,53.0,9.084,0.808,7.34
3.504,49.0,9.08,0.787,7.146
3.515,45.0,9.084,0.787,7.149
3.526,41.0,9.084,0.787,7.149
3.537,36.0,9.084,0.788,7.158
3.549,32.0,9.084,0.785,7.131
3.561,30.0,9.084,0.786,7.14
3.574,28.0,9.08,0.786,7.137
3.586,27.0,9.08,0.786,7.137
3.598,25.0,9.084,0.787,7.149
3.61,23.0,9.08,0.786,7.137
3.623,21.0,9.084,0.785,7.131
3.636,19.0,9.084,0.788,7.158
3.649,17.0,9.08,0.786,7.137
3.662,15.0,9.084,0.788,7.158
3.676,13.0,9.084,0.787,7.149
3.689,11.0,9.084,0.787,7.149
3.702,9.0,9.084,0.79,7.176
3.714,6.0,9.084,0.785,7.131
3.726,4.0,9.084,0.787,7.149
3.738,2.0,9.084,0.786,7.14
