Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.128,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,0.124,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.801,0.0,0.124,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.817,0.0,0.124,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.842,0.0,0.128,0.0,0.0
0.85,0.0,0.124,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.882,0.0,5.076,0.013,0.066
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.08,0.01,0.051
0.973,0.0,5.04,1.019,5.136
0.988,0.0,5.04,1.021,5.146
1.001,0.0,5.036,1.02,5.137
1.011,-12.0,5.04,1.022,5.151
1.022,-9.0,5.036,1.021,5.142
1.033,-6.0,5.04,1.022,5.151
1.044,-2.0,5.076,0.017,0.086
1.055,0.0,5.072,0.017,0.086
1.065,3.0,5.076,0.019,0.096
1.077,6.0,5.076,0.017,0.086
1.09,9.0,5.076,0.018,0.091
1.1,12.0,5.072,0.016,0.081
1.111,15.0,9.104,0.031,0.282
1.122,21.0,9.104,0.032,0.291
1.189,26.0,9.108,0.03,0.273
1.2,31.0,9.104,0.033,0.3
1.21,37.0,9.104,0.032,0.291
1.221,42.0,9.108,0.033,0.301
1.232,47.0,9.104,0.033,0.3
1.244,52.0,9.104,0.033,0.3
1.255,57.0,9.104,0.032,0.291
1.267,60.0,9.104,0.033,0.3
1.278,63.0,9.104,0.034,0.31
1.29,65.0,9.076,0.98,8.894
1.301,68.0,9.076,0.975,8.849
1.313,70.0,9.076,0.978,8.876
1.325,72.0,9.076,0.979,8.885
1.335,75.0,9.076,0.976,8.858
1.346,77.0,9.076,0.978,8.876
1.356,79.0,9.076,0.956,8.677
1.367,81.0,9.076,0.954,8.659
1.377,82.0,9.076,0.955,8.668
1.388,84.0,9.08,0.954,8.662
1.399,86.0,9.08,0.957,8.69
1.409,87.0,9.076,0.954,8.659
1.42,88.0,9.08,0.955,8.671
1.43,90.0,9.076,0.955,8.668
1.441,91.0,9.08,0.956,8.68
1.451,92.0,9.08,0.934,8.481
1.462,96.0,9.076,0.933,8.468
1.472,100.0,9.076,0.934,8.477
1.483,103.0,9.08,0.936,8.499
1.494,107.0,9.08,0.937,8.508
1.504,111.0,9.076,0.935,8.486
1.515,115.0,9.076,0.935,8.486
1.526,118.0,9.08,0.937,8.508
1.536,122.0,9.08,0.935,8.49
1.547,125.0,9.076,0.916,8.314
1.557,129.0,9.08,0.914,8.299
1.568,129.0,9.08,0.912,8.281
1.578,130.0,9.08,0.914,8.299
1.589,130.0,9.08,0.912,8.281
1.6,130.0,9.076,0.914,8.295
1.611,130.0,9.08,0.912,8.281
1.622,130.0,9.076,0.912,8.277
1.633,130.0,9.08,0.913,8.29
1.644,129.0,9.084,0.89,8.085
1.654,129.0,9.08,0.889,8.072
1.666,128.0,9.08,0.892,8.099
1.677,128.0,9.08,0.89,8.081
1.688,127.0,9.08,0.891,8.09
1.698,126.0,9.08,0.892,8.099
1.709,125.0,9.08,0.891,8.09
1.72,124.0,9.084,0.89,8.085
1.731,123.0,9.076,0.89,8.078
1.741,122.0,9.08,0.869,7.891
1.751,120.0,9.08,0.868,7.881
1.762,119.0,9.08,0.869,7.891
1.772,117.0,9.08,0.868,7.881
1.783,116.0,9.08,0.871,7.909
1.794,114.0,9.08,0.87,7.9
1.805,112.0,9.08,0.869,7.891
1.815,110.0,9.08,0.87,7.9
1.826,108.0,9.08,0.869,7.891
1.837,105.0,9.08,0.847,7.691
1.847,103.0,9.08,0.845,7.673
1.858,101.0,9.08,0.846,7.682
1.868,98.0,9.08,0.845,7.673
1.879,95.0,9.08,0.847,7.691
1.889,93.0,9.08,0.846,7.682
1.9,90.0,9.08,0.848,7.7
1.91,87.0,9.084,0.847,7.694
1.921,84.0,9.08,0.849,7.709
1.932,80.0,9.08,0.826,7.5
1.942,77.0,9.08,0.824,7.482
1.953,74.0,9.08,0.827,7.509
1.964,70.0,9.08,0.826,7.5
1.974,66.0,9.084,0.824,7.485
1.985,63.0,9.084,0.824,7.485
1.996,59.0,9.084,0.826,7.503
2.007,55.0,9.084,0.828,7.522
2.018,51.0,9.08,0.826,7.5
2.028,47.0,9.084,0.805,7.313
2.039,42.0,9.084,0.803,7.294
2.05,38.0,9.084,0.806,7.322
2.063,33.0,9.084,0.803,7.294
2.076,32.0,9.084,0.804,7.304
2.088,30.0,9.08,0.804,7.3
2.099,28.0,9.084,0.803,7.294
2.11,27.0,9.08,0.803,7.291
2.121,25.0,9.076,0.803,7.288
2.133,23.0,9.084,0.782,7.104
2.145,21.0,9.08,0.781,7.091
2.156,19.0,9.08,0.781,7.091
2.168,17.0,9.084,0.781,7.095
2.18,15.0,9.08,0.783,7.11
2.192,13.0,9.084,0.782,7.104
2.204,11.0,9.084,0.781,7.095
2.216,9.0,9.084,0.782,7.104
2.227,6.0,9.084,0.782,7.104
2.239,4.0,9.08,0.781,7.091
2.25,2.0,9.084,0.783,7.113
