Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.011,0.056
0.469,0.0,4.38,0.015,0.066
0.476,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.128,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.614,0.0,0.128,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.79,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.128,0.0,0.0
0.853,0.0,0.124,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.04,1.02,5.141
0.976,0.0,5.04,1.02,5.141
0.984,-10.0,5.04,1.019,5.136
0.992,-6.0,5.04,1.02,5.141
1.0,-3.0,5.04,1.021,5.146
1.008,0.0,5.04,1.02,5.141
1.016,2.0,5.04,1.019,5.136
