Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.018,0.091
0.828,0.0,5.076,0.017,0.086
0.84,0.0,5.072,0.016,0.081
0.854,0.0,5.072,0.017,0.086
0.866,0.0,5.076,0.017,0.086
0.877,0.0,5.072,0.017,0.086
0.895,0.0,5.072,0.016,0.081
0.907,0.0,5.076,0.017,0.086
0.918,0.0,5.076,0.017,0.086
0.93,0.0,5.072,0.017,0.086
0.942,0.0,5.072,0.017,0.086
0.952,0.0,5.076,0.018,0.091
0.963,0.0,5.076,0.017,0.086
0.974,0.0,9.104,0.031,0.282
0.984,0.0,9.104,0.034,0.31
1.056,0.0,9.104,0.032,0.291
1.067,0.0,9.1,0.031,0.282
1.078,0.0,9.104,0.03,0.273
1.09,0.0,9.1,0.03,0.273
1.102,0.0,9.108,0.032,0.291
1.114,0.0,9.104,0.035,0.319
1.125,0.0,9.104,0.032,0.291
1.136,0.0,9.076,0.986,8.949
1.148,0.0,9.076,0.985,8.94
1.159,0.0,9.076,0.987,8.958
1.171,0.0,9.076,0.985,8.94
1.183,0.0,9.076,0.984,8.931
1.194,0.0,9.08,0.965,8.762
1.206,0.0,9.076,0.966,8.767
1.218,0.0,9.076,0.962,8.731
1.229,0.0,9.076,0.961,8.722
1.241,0.0,9.076,0.963,8.74
1.253,0.0,9.076,0.962,8.731
1.264,106.0,9.076,0.964,8.749
1.276,108.0,9.076,0.962,8.731
1.288,110.0,9.076,0.939,8.522
1.299,112.0,9.08,0.943,8.562
1.31,114.0,9.076,0.942,8.55
1.322,116.0,9.076,0.94,8.531
1.334,118.0,9.076,0.941,8.541
1.347,119.0,9.076,0.941,8.541
1.359,121.0,9.08,0.942,8.553
1.371,122.0,9.076,0.941,8.541
1.382,124.0,9.076,0.922,8.368
1.394,125.0,9.08,0.919,8.345
1.406,126.0,9.076,0.919,8.341
1.418,127.0,9.08,0.916,8.317
1.43,128.0,9.08,0.919,8.345
1.442,129.0,9.076,0.919,8.341
1.452,129.0,9.076,0.92,8.35
1.464,130.0,9.076,0.918,8.332
1.475,130.0,9.076,0.92,8.35
1.485,131.0,9.08,0.897,8.145
1.495,131.0,9.08,0.896,8.136
1.506,131.0,9.08,0.897,8.145
1.516,131.0,9.08,0.898,8.154
1.527,131.0,9.076,0.897,8.141
1.538,131.0,9.08,0.897,8.145
1.55,130.0,9.08,0.896,8.136
1.561,130.0,9.08,0.897,8.145
1.573,129.0,9.08,0.896,8.136
1.584,129.0,9.08,0.876,7.954
1.595,128.0,9.08,0.877,7.963
1.608,127.0,9.08,0.874,7.936
1.619,126.0,9.076,0.877,7.96
1.63,125.0,9.076,0.875,7.942
1.642,124.0,9.08,0.876,7.954
1.654,123.0,9.08,0.877,7.963
1.665,121.0,9.08,0.874,7.936
1.677,120.0,9.08,0.853,7.745
1.689,118.0,9.076,0.852,7.733
1.7,117.0,9.08,0.853,7.745
1.711,115.0,9.08,0.852,7.736
1.723,113.0,9.08,0.853,7.745
1.734,111.0,9.08,0.852,7.736
1.745,109.0,9.08,0.853,7.745
1.757,107.0,9.08,0.853,7.745
1.768,104.0,9.08,0.83,7.536
1.78,102.0,9.08,0.83,7.536
1.792,99.0,9.076,0.831,7.542
1.803,97.0,9.08,0.831,7.545
1.814,94.0,9.08,0.831,7.545
1.826,91.0,9.08,0.83,7.536
1.838,88.0,9.08,0.832,7.555
1.849,85.0,9.08,0.831,7.545
1.861,82.0,9.08,0.833,7.564
1.872,78.0,9.08,0.809,7.346
1.883,75.0,9.08,0.808,7.337
1.895,71.0,9.08,0.809,7.346
1.907,68.0,9.08,0.808,7.337
1.918,64.0,9.08,0.808,7.337
1.929,60.0,9.08,0.81,7.355
1.944,56.0,9.08,0.81,7.355
1.954,52.0,9.084,0.809,7.349
1.964,48.0,9.08,0.788,7.155
1.976,44.0,9.08,0.786,7.137
1.986,39.0,9.08,0.789,7.164
1.996,35.0,9.08,0.787,7.146
2.006,30.0,9.084,0.788,7.158
2.018,28.0,9.08,0.787,7.146
2.028,27.0,9.08,0.788,7.155
2.039,25.0,9.084,0.788,7.158
2.049,23.0,9.084,0.788,7.158
2.061,21.0,9.08,0.786,7.137
2.072,19.0,9.084,0.787,7.149
2.083,17.0,9.084,0.787,7.149
2.095,15.0,9.084,0.787,7.149
2.106,13.0,9.08,0.787,7.146
2.117,11.0,9.08,0.787,7.146
2.128,9.0,9.084,0.787,7.149
2.14,6.0,9.084,0.788,7.158
2.151,4.0,9.08,0.787,7.146
2.162,2.0,9.08,0.788,7.155
