Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.112,30.0,9.08,0.808,7.337
2.123,29.0,9.08,0.785,7.128
2.134,27.0,9.08,0.787,7.146
2.146,25.0,9.08,0.788,7.155
2.157,23.0,9.084,0.786,7.14
2.168,21.0,9.08,0.785,7.128
2.179,19.0,9.084,0.786,7.14
2.19,17.0,9.08,0.783,7.11
2.201,15.0,9.08,0.785,7.128
2.212,13.0,9.084,0.785,7.131
2.224,11.0,9.084,0.785,7.131
2.235,9.0,9.084,0.786,7.14
2.246,6.0,9.08,0.786,7.137
2.257,4.0,9.084,0.786,7.14
2.268,2.0,9.08,0.785,7.128
